    time    temp    dens
   1.01730456417546E+00   5.70357109435337E-01   3.75285657988347E+02
     nin     zin       y       x
  1    0     5.61650039212829E-09   5.61650039212829E-09
  0    1     4.05932813964009E-13   4.05932813964009E-13
  1    1     3.19558791499397E-13   6.39117582998794E-13
  2    1     2.05127756025531E-09   6.15383268076591E-09
  1    2     2.77457080757927E-17   8.32371242273780E-17
  2    2     1.55073634367875E-04   6.20294537471499E-04
  4    2     6.94702887651165E-08   4.16821732590699E-07
  3    3     1.08480391464003E-10   6.50882348784020E-10
  4    3     1.18824699519754E-09   8.31772896638279E-09
  5    3     1.22351209106710E-14   9.78809672853679E-14
  6    3     1.05214456780079E-06   9.46930111020710E-06
  3    4     2.92586511902412E-17   2.04810558331688E-16
  5    4     1.20503069620398E-07   1.08452762658358E-06
  6    4     3.70489527823735E-07   3.70489527823735E-06
  7    4     6.06926456225510E-18   6.67619101848061E-17
  8    4     2.54844015164641E-13   3.05812818197569E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.73024315531142E-14   5.73024315531142E-13
  6    5     8.11562021854653E-09   8.92718224040119E-08
  7    5     3.76194757370782E-10   4.51433708844939E-09
  8    5     4.68315353309004E-11   6.08809959301705E-10
  9    5     5.63293338599378E-18   7.88610674039129E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.28426513970376E-22   9.11269165367414E-21
  6    6     3.79333153362256E-07   4.55199784034708E-06
  7    6     6.41508614382175E-08   8.33961198696827E-07
  8    6     5.39599389115401E-08   7.55439144761562E-07
  9    6     1.56025744104557E-12   2.34038616156836E-11
 10    6     7.63870188999244E-06   1.22219230239879E-04
 11    6     2.61226957432906E-14   4.44085827635940E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16102927541111E-17   1.50933805803445E-16
  7    7     3.30142919097069E-10   4.62200086735897E-09
  8    7     2.43956532776868E-06   3.65934799165303E-05
  9    7     8.28186368415555E-08   1.32509818946489E-06
 10    7     2.98239488279969E-08   5.07007130075948E-07
 11    7     1.05792590374729E-08   1.90426662674512E-07
 12    7     2.33803732456216E-07   4.44227091666810E-06
 13    7     3.03958982179776E-07   6.07917964359552E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.72768313165262E-21   5.59152469747894E-20
  8    8     1.01978299359029E-08   1.63165278974446E-07
  9    8     1.66137069448939E-10   2.82433018063196E-09
 10    8     7.93236469807402E-08   1.42782564565332E-06
 11    8     5.17900792789900E-07   9.84011506300811E-06
 12    8     7.60005432392001E-07   1.52001086478400E-05
 13    8     1.37135686478585E-07   2.87984941605029E-06
 14    8     3.80927530862687E-06   8.38040567897912E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.54729826139387E-22   2.63040704436957E-21
  9    9     6.10011652531782E-18   1.09802097455721E-16
 10    9     2.06434674876557E-09   3.92225882265459E-08
 11    9     6.74328041033957E-09   1.34865608206791E-07
 12    9     1.06123776798535E-08   2.22859931276923E-07
 13    9     3.72049329916886E-07   8.18508525817149E-06
 14    9     7.81785261971152E-10   1.79810610253365E-08
 15    9     5.57313476793563E-10   1.33755234430455E-08
 16    9     7.49550714245230E-09   1.87387678561307E-07
 17    9     1.84783988744932E-15   4.80438370736822E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.57277248837286E-11   9.14554497674572E-10
 11   10     2.49309642579840E-10   5.23550249417663E-09
 12   10     9.69010914508803E-09   2.13182401191937E-07
 13   10     4.25447755184632E-10   9.78529836924654E-09
 14   10     2.12187454647781E-08   5.09249891154675E-07
 15   10     6.25143730301985E-08   1.56285932575496E-06
 16   10     1.17268582637405E-09   3.04898314857253E-08
 17   10     5.61461819547312E-13   1.51594691277774E-11
 18   10     3.36855038111191E-14   9.43194106711335E-13
 19   10     2.59400620237518E-18   7.52261798688801E-17
 20   10     1.22889224262579E-21   3.68667672787736E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.09340359740160E-25   1.27961475545434E-23
 11   11     1.02259089206407E-20   2.24969996254095E-19
 12   11     1.26723913838240E-12   2.91465001827953E-11
 13   11     1.23267025536043E-11   2.95840861286502E-10
 14   11     1.54835065955666E-08   3.87087664889164E-07
 15   11     2.61960383680343E-09   6.81096997568892E-08
 16   11     8.92588877665512E-10   2.40998996969688E-08
 17   11     4.45260204714413E-12   1.24672857320036E-10
 18   11     1.28414829377990E-11   3.72403005196172E-10
 19   11     2.90017963012512E-12   8.70053889037535E-11
 20   11     1.85749068356251E-14   5.75822111904377E-13
 21   11     2.65883578169706E-15   8.50827450143060E-14
 22   11     1.11080174652836E-22   3.66564576354360E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.51352532916929E-17   1.08324607900063E-15
 13   12     1.56534640844602E-11   3.91336602111505E-10
 14   12     2.77200946957282E-10   7.20722462088934E-09
 15   12     4.65339133161687E-10   1.25641565953655E-08
 16   12     1.05062723453098E-09   2.94175625668675E-08
 17   12     6.17483971797006E-10   1.79070351821132E-08
 18   12     9.87283315429600E-10   2.96184994628880E-08
 19   12     7.22057214613958E-10   2.23837736530327E-08
 20   12     1.18072160039059E-09   3.77830912124990E-08
 21   12     1.93860889115899E-10   6.39740934082465E-09
 22   12     1.00684524459622E-12   3.42327383162714E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.01803412430871E-21   2.64688872320265E-20
 14   13     5.80459448480463E-14   1.56724051089725E-12
 15   13     1.09107559643194E-14   3.05501167000942E-13
 16   13     6.72885549965935E-11   1.95136809490121E-09
 17   13     5.33642757160286E-10   1.60092827148086E-08
 18   13     1.27039698486784E-09   3.93823065309031E-08
 19   13     6.58174994321055E-10   2.10615998182738E-08
 20   13     2.71244909881397E-10   8.95108202608611E-09
 21   13     1.11694121708737E-10   3.79760013809707E-09
 22   13     8.06900712278761E-11   2.82415249297566E-09
 23   13     4.97415921064950E-11   1.79069731583382E-09
 24   13     6.25861295502242E-14   2.31568679335829E-12
 25   13     6.75436526560678E-20   2.56665880093057E-18
 26   13     9.64007239096956E-21   3.75962823247813E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
