    time    temp    dens
   7.20804371300386E-01   7.81484348832965E-01   1.05502490397742E+03
     nin     zin       y       x
  1    0     1.21741004684821E-05   1.21741004684821E-05
  0    1     7.30311320417286E-12   7.30311320417286E-12
  1    1     3.66979334455277E-12   7.33958668910554E-12
  2    1     1.97491653959048E-09   5.92474961877143E-09
  1    2     2.50822035427824E-20   7.52466106283473E-20
  2    2     1.54863901610219E-04   6.19455606440875E-04
  4    2     8.97827465815462E-08   5.38696479489277E-07
  3    3     1.76573389833709E-14   1.05944033900226E-13
  4    3     2.30208641587362E-10   1.61146049111153E-09
  5    3     5.15968404099187E-13   4.12774723279350E-12
  6    3     1.88520245211084E-06   1.69668220689975E-05
  3    4     7.59029370546608E-23   5.31320559382626E-22
  5    4     1.84133279409265E-09   1.65719951468339E-08
  6    4     4.23338899642191E-07   4.23338899642191E-06
  7    4     1.66035334245774E-15   1.82638867670351E-14
  8    4     3.10784469501444E-09   3.72941363401733E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60854463895506E-20   1.60854463895506E-19
  6    5     2.66219171291930E-10   2.92841088421123E-09
  7    5     2.07522096892074E-09   2.49026516270488E-08
  8    5     1.74368732297461E-08   2.26679351986699E-07
  9    5     4.09400545575939E-14   5.73160763806315E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.68631168150491E-09   2.02357401780589E-08
  7    6     6.80111077905169E-09   8.84144401276720E-08
  8    6     3.77604188952184E-08   5.28645864533058E-07
  9    6     5.67695062375903E-12   8.51542593563854E-11
 10    6     1.00565566383730E-05   1.60904906213967E-04
 11    6     2.29430524410247E-12   3.90031891497420E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.12088790099891E-21   2.75715427129858E-20
  7    7     3.42015193571119E-13   4.78821270999567E-12
  8    7     7.27285898380208E-08   1.09092884757031E-06
  9    7     3.30451399065227E-08   5.28722238504363E-07
 10    7     2.87078683221989E-08   4.88033761477382E-07
 11    7     1.44371849293406E-08   2.59869328728131E-07
 12    7     1.45487421841428E-07   2.76426101498713E-06
 13    7     1.68006253209235E-06   3.36012506418469E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
