    time    temp    dens
   6.00527181483265E-01   8.40918953411151E-01   1.82438686999058E+03
     nin     zin       y       x
  1    0     1.66917354163158E-01   1.66917354163158E-01
  0    1     2.32275330585925E-11   2.32275330585925E-11
  1    1     5.72091156923402E-10   1.14418231384680E-09
  2    1     8.32869829116634E-08   2.49860948734990E-07
  1    2     2.15429939151569E-20   6.46289817454708E-20
  2    2     1.50666021138948E-04   6.02664084555793E-04
  4    2     9.96672025339316E-08   5.98003215203590E-07
  3    3     7.80228177929429E-19   4.68136906757658E-18
  4    3     1.34415656420152E-12   9.40909594941064E-12
  5    3     1.61390832782373E-12   1.29112666225898E-11
  6    3     2.29132659838993E-06   2.06219393855094E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.12913332725631E-12   5.51621999453068E-11
  6    4     1.93790991493374E-07   1.93790991493374E-06
  7    4     9.56433807598764E-12   1.05207718835864E-10
  8    4     5.00695611068731E-08   6.00834733282477E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.95153308742068E-13   2.14668639616275E-12
  7    5     2.54173896865470E-12   3.05008676238564E-11
  8    5     7.99518340627040E-08   1.03937384281515E-06
  9    5     1.44142858630611E-09   2.01800002082855E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.40264061272042E-15   1.68316873526451E-14
  7    6     1.40708175184530E-12   1.82920627739889E-11
  8    6     4.38805003174461E-11   6.14327004444246E-10
  9    6     3.42208649882745E-11   5.13312974824118E-10
 10    6     1.08710409950646E-05   1.73936655921034E-04
 11    6     2.43474778607861E-08   4.13907123633364E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.56588323727331E-20   4.99223653218263E-19
  8    7     1.62145913156355E-11   2.43218869734532E-10
  9    7     3.74827277050441E-11   5.99723643280706E-10
 10    7     1.36509483042944E-10   2.32066121173005E-09
 11    7     1.22960507409786E-10   2.21328913337614E-09
 12    7     3.54411205064993E-10   6.73381289623487E-09
 13    7     2.00868684907406E-06   4.01737369814812E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05418092201434E-17   1.68668947522295E-16
  9    8     4.92426035668214E-20   8.37124260635963E-19
 10    8     4.83131426412022E-16   8.69636567541640E-15
 11    8     7.47947352720136E-13   1.42109997016826E-11
 12    8     3.27709411417150E-11   6.55418822834301E-10
 13    8     2.28940875912175E-09   4.80775839415568E-08
 14    8     3.34239321850478E-06   7.35326508071052E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.91042337928935E-19   5.52980442064977E-18
 11    9     3.78165300054461E-19   7.56330600108922E-18
 12    9     1.37561870094675E-14   2.88879927198818E-13
 13    9     2.07459651852031E-11   4.56411234074468E-10
 14    9     1.15513976894490E-12   2.65682146857328E-11
 15    9     3.38818600521144E-12   8.13164641250747E-11
 16    9     7.27376239836678E-08   1.81844059959170E-06
 17    9     1.56109915374296E-09   4.05885779973171E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.69717246629224E-23   7.76406217921371E-22
 12   10     6.75849010606212E-19   1.48686782333367E-17
 13   10     1.41401503603170E-17   3.25223458287291E-16
 14   10     1.15415959433044E-13   2.76998302639305E-12
 15   10     4.11229742821356E-12   1.02807435705339E-10
 16   10     6.19482822536254E-12   1.61065533859426E-10
 17   10     1.25088884824123E-12   3.37739989025133E-11
 18   10     7.93755375037027E-12   2.22251505010368E-10
 19   10     5.57578316857666E-13   1.61697711888723E-11
 20   10     3.86406744004647E-12   1.15922023201394E-10
 21   10     1.63060634700253E-12   5.05487967570783E-11
 22   10     4.62884175524731E-09   1.48122936167914E-07
 23   10     3.06332629725805E-25   1.01089767809516E-23
 24   10     5.03037885010632E-25   1.71032880903615E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     7.17045669503271E-24   1.72090960680785E-22
 14   11     1.89125765071028E-19   4.72814412677569E-18
 15   11     8.30611176271507E-19   2.15958905830592E-17
 16   11     4.23578480780791E-17   1.14366189810814E-15
 17   11     7.44191944595030E-17   2.08373744486608E-15
 18   11     1.37703586379499E-15   3.99340400500547E-14
 19   11     2.98600636494780E-15   8.95801909484339E-14
 20   11     1.04568477407436E-12   3.24162279963051E-11
 21   11     2.62704365914373E-09   8.40653970925994E-08
 22   11     2.83436932432707E-11   9.35341877027934E-10
 23   11     8.70436922214537E-13   2.95948553552943E-11
 24   11     1.57605120573528E-09   5.51617922007349E-08
 25   11     1.17959733034913E-23   4.24655038925686E-22
 26   11     2.60681006381668E-25   9.64519723612170E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     2.70833122231097E-24   7.31249430023961E-23
 16   12     9.32665191217494E-22   2.61146253540898E-20
 17   12     2.35669986331157E-20   6.83442960360354E-19
 18   12     6.40604541322569E-15   1.92181362396771E-13
 19   12     4.28030605640843E-15   1.32689487748661E-13
 20   12     1.41387241064981E-13   4.52439171407939E-12
 21   12     8.62010605005606E-14   2.84463499651850E-12
 22   12     2.52048665499016E-08   8.56965462696654E-07
 23   12     1.51566071775149E-16   5.30481251213022E-15
 24   12     9.68302885251841E-13   3.48589038690663E-11
 25   12     1.82472652648715E-21   6.75148814800245E-20
 26   12     1.55078745055575E-18   5.89299231211186E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.35031341330920E-24   9.40125365323678E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.19085181062957E-22   6.57255543188872E-21
 18   13     9.85766098181715E-21   3.05587490436332E-19
 19   13     3.24300407654231E-20   1.03776130449354E-18
 20   13     1.32983332342429E-13   4.38844996730015E-12
 21   13     3.50952490622093E-14   1.19323846811512E-12
 22   13     1.51903105869077E-12   5.31660870541770E-11
 23   13     1.14585462216493E-13   4.12507663979376E-12
 24   13     2.53626800318230E-11   9.38419161177452E-10
 25   13     1.34604328160571E-13   5.11496447010169E-12
 26   13     9.54653031019467E-09   3.72314682097592E-07
 27   13     2.66737118919902E-16   1.06694847567961E-14
 28   13     3.59425820791404E-12   1.47364586524476E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.24536757387249E-20   3.98517623639197E-19
 19   14     1.33246519654230E-19   4.39713514858958E-18
 20   14     8.37830290535142E-18   2.84862298781948E-16
 21   14     9.71773810238458E-18   3.40120833583460E-16
 22   14     1.43925746002243E-16   5.18132685608075E-15
 23   14     1.03324155987720E-14   3.82299377154564E-13
 24   14     3.00555615804520E-12   1.14211134005717E-10
 25   14     3.73883225697394E-13   1.45814458021984E-11
 26   14     4.88781310056722E-13   1.95512524022689E-11
 27   14     2.13512229284257E-13   8.75400140065452E-12
 28   14     1.58142996070378E-08   6.64200583495589E-07
 29   14     1.11981168960330E-25   4.81519026529418E-24
 30   14     7.21335107544529E-25   3.17387447319593E-23
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     3.69753274116696E-24   1.29413645940843E-22
 21   15     2.07657502857466E-22   7.47567010286878E-21
 22   15     5.58109901756855E-19   2.06500663650036E-17
 23   15     2.98214760558674E-19   1.13321609012296E-17
 24   15     1.78723192289824E-18   6.97020449930313E-17
 25   15     3.99935536423117E-18   1.59974214569247E-16
 26   15     3.15417551364884E-13   1.29321196059602E-11
 27   15     7.66853384730831E-14   3.22078421586949E-12
 28   15     4.95747517021576E-08   2.13171432319278E-06
 29   15     5.20719122059896E-18   2.29116413706354E-16
 30   15     5.00000990831122E-14   2.25000445874005E-12
 31   15     1.72281319431689E-19   7.92494069385772E-18
 32   15     1.03819832114697E-15   4.87953210939076E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
