    time    temp    dens
   2.93295057125417E-01   1.01576794887726E+00   1.56603229824336E+04
     nin     zin       y       x
  1    0     6.01515047792881E-01   6.01515047792881E-01
  0    1     2.77410862212657E-12   2.77410862212657E-12
  1    1     7.09959557379494E-11   1.41991911475899E-10
  2    1     6.33557574714579E-08   1.90067272414374E-07
  1    2     1.60777605606607E-22   4.82332816819822E-22
  2    2     8.59289291101431E-05   3.43715716440572E-04
  4    2     1.33893281318430E-07   8.03359687910578E-07
  3    3     3.01937664126039E-20   1.81162598475624E-19
  4    3     2.19096828259809E-13   1.53367779781867E-12
  5    3     2.50062987337276E-13   2.00050389869821E-12
  6    3     1.91017745920330E-06   1.71915971328297E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63539889646040E-13   1.47185900681436E-12
  6    4     2.86157647912105E-09   2.86157647912105E-08
  7    4     1.00063867625962E-12   1.10070254388558E-11
  8    4     1.12798385954759E-07   1.35358063145711E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.51353184076503E-14   1.66488502484153E-13
  7    5     2.95801561278883E-13   3.54961873534659E-12
  8    5     3.12833291608013E-07   4.06683279090417E-06
  9    5     1.31474935423793E-08   1.84064909593310E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16440061951309E-17   1.39728074341571E-16
  7    6     1.11285196161394E-13   1.44670755009812E-12
  8    6     2.82723271610975E-12   3.95812580255365E-11
  9    6     2.73715873357976E-12   4.10573810036964E-11
 10    6     1.16608807866842E-05   1.86574092586947E-04
 11    6     1.06119533139821E-07   1.80403206337696E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.62416670916261E-21   2.27383339282765E-20
  8    7     4.66095149066419E-13   6.99142723599628E-12
  9    7     1.09460155750323E-12   1.75136249200518E-11
 10    7     4.04641862542196E-12   6.87891166321734E-11
 11    7     3.64551511853350E-12   6.56192721336030E-11
 12    7     9.27730122527949E-10   1.76268723280310E-08
 13    7     1.65321220591906E-06   3.30642441183812E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.80911571200217E-19   4.49458513920346E-18
  9    8     9.82121558491120E-22   1.66960664943490E-20
 10    8     2.66725595655725E-17   4.80106072180305E-16
 11    8     2.15816818583527E-14   4.10051955308701E-13
 12    8     7.22047238208584E-13   1.44409447641717E-11
 13    8     5.06211845526378E-11   1.06304487560539E-09
 14    8     7.74238079125337E-07   1.70332377407574E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.37044574383586E-20   2.60384691328813E-19
 11    9     1.61822864124525E-20   3.23645728249050E-19
 12    9     3.47628491721086E-17   7.30019832614281E-16
 13    9     1.31052438233572E-13   2.88315364113859E-12
 14    9     7.29719755853360E-15   1.67835543846273E-13
 15    9     2.14050412116532E-14   5.13720989079677E-13
 16    9     1.06951330163406E-08   2.67378325408516E-07
 17    9     4.46477993412065E-10   1.16084278287137E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.83539834085208E-22   1.50378763498746E-20
 13   10     1.51452818684448E-19   3.48341482974231E-18
 14   10     4.56841208778516E-16   1.09641890106844E-14
 15   10     3.18872685848673E-13   7.97181714621681E-12
 16   10     4.33861914959683E-13   1.12804097889517E-11
 17   10     1.14718007326277E-13   3.09738619780949E-12
 18   10     6.92097503244922E-13   1.93787300908578E-11
 19   10     4.99247793561395E-14   1.44781860132804E-12
 20   10     3.33871828188850E-13   1.00161548456655E-11
 21   10     1.49157813646845E-13   4.62389222305221E-12
 22   10     1.26097077139301E-08   4.03510646845762E-07
 23   10     8.07606409934239E-22   2.66510115278299E-20
 24   10     9.68291131824682E-22   3.29218984820392E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.95525564974986E-22   1.48881391243746E-20
 15   11     2.19073424563948E-21   5.69590903866264E-20
 16   11     1.24124997246852E-19   3.35137492566500E-18
 17   11     1.46907121609398E-17   4.11339940506315E-16
 18   11     2.55353389261932E-16   7.40524828859603E-15
 19   11     2.92088500673363E-16   8.76265502020090E-15
 20   11     1.00928001056822E-13   3.12876803276147E-12
 21   11     4.80129517064715E-10   1.53641445460709E-08
 22   11     1.47338945209384E-11   4.86218519190967E-10
 23   11     1.74292518249228E-12   5.92594562047376E-11
 24   11     5.43927508552565E-09   1.90374627993398E-07
 25   11     1.34367261067137E-20   4.83722139841694E-19
 26   11     5.77628146577157E-22   2.13722414233548E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.92247476359597E-23   1.65829293380687E-21
 17   12     1.67790664217199E-22   4.86592926229877E-21
 18   12     3.79816247572986E-17   1.13944874271896E-15
 19   12     2.74413282684106E-17   8.50681176320730E-16
 20   12     8.47158665611826E-16   2.71090772995784E-14
 21   12     3.33969968843305E-15   1.10210089718291E-13
 22   12     7.92924134290361E-08   2.69594205658723E-06
 23   12     2.64694917132108E-16   9.26432209962379E-15
 24   12     4.95873755608262E-11   1.78514552018974E-09
 25   12     4.78017804160549E-18   1.76866587539403E-16
 26   12     1.14061956608533E-13   4.33435435112424E-12
 27   12     3.85267807355506E-21   1.50254444868647E-19
 28   12     2.32287316153202E-16   9.29149264612808E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.83472683821798E-24   8.78765319847573E-23
 19   13     9.65079788098680E-24   3.08825532191578E-22
 20   13     1.44531393289738E-14   4.76953597856135E-13
 21   13     3.91282462567184E-15   1.33036037272843E-13
 22   13     1.65562889546126E-13   5.79470113411442E-12
 23   13     1.25667731978657E-14   4.52403835123165E-13
 24   13     2.63028735350006E-12   9.73206320795023E-11
 25   13     1.55339076829735E-14   5.90288491952994E-13
 26   13     1.20207197601704E-08   4.68808070646644E-07
 27   13     8.43134779083639E-15   3.37253911633456E-13
 28   13     3.00823744516872E-09   1.23337735251918E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.42124038930491E-23   1.41479692457757E-21
 19   14     4.99353791925189E-22   1.64786751335312E-20
 20   14     2.91794985191705E-20   9.92102949651796E-19
 21   14     3.51378403619850E-20   1.22982441266948E-18
 22   14     4.98319653495055E-19   1.79395075258220E-17
 23   14     4.30743712099729E-16   1.59375173476900E-14
 24   14     1.18648278428745E-13   4.50863458029233E-12
 25   14     1.64964987339379E-14   6.43363450623578E-13
 26   14     2.94716059590906E-14   1.17886423836363E-12
 27   14     2.20238531700194E-14   9.02977979970796E-13
 28   14     4.81084867046866E-08   2.02055644159684E-06
 29   14     4.29326772863242E-22   1.84610512331194E-20
 30   14     1.88320373103644E-21   8.28609641656031E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     2.97789229550001E-25   1.07204122638000E-23
 22   15     7.22475379347413E-22   2.67315890358543E-20
 23   15     4.16060757751825E-22   1.58103087945693E-20
 24   15     2.73595110543197E-21   1.06702093111847E-19
 25   15     7.68194090667892E-21   3.07277636267157E-19
 26   15     3.03304754661274E-14   1.24354949411122E-12
 27   15     8.17602381118496E-15   3.43393000069768E-13
 28   15     1.12471888097912E-07   4.83629118821023E-06
 29   15     7.53770615252804E-16   3.31659070711234E-14
 30   15     2.78551109473285E-11   1.25347999262978E-09
 31   15     9.70012316768259E-16   4.46205665713399E-14
 32   15     1.26254126741997E-10   5.93394395687385E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     2.11359796792474E-22   8.45439187169896E-21
 25   16     4.40713600297524E-17   1.80692576121985E-15
 26   16     2.50458602321647E-14   1.05192612975092E-12
 27   16     4.34586505486030E-14   1.86872197358993E-12
 28   16     4.57985691293793E-13   2.01513704169269E-11
 29   16     5.57484739317742E-14   2.50868132692984E-12
 30   16     1.36413609427921E-10   6.27502603368436E-09
 31   16     8.50265846823571E-14   3.99624948007079E-12
 32   16     1.10730252200815E-08   5.31505210563910E-07
 33   16     4.71433511063638E-15   2.31002420421183E-13
 34   16     3.49135410632862E-11   1.74567705316431E-09
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
