    time    temp    dens
   5.92051775992580E-02   1.10454169232688E+00   1.90386382467826E+06
     nin     zin       y       x
  1    0     7.97045333480385E-01   7.97045333480385E-01
  0    1     2.30094835704161E-14   2.30094835704161E-14
  1    1     5.73345465307859E-13   1.14669093061572E-12
  2    1     6.66497405095223E-09   1.99949221528567E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.98010245868791E-06   3.19204098347516E-05
  4    2     2.51065443366290E-07   1.50639266019774E-06
  3    3     3.38449485835469E-22   2.03069691501281E-21
  4    3     1.83906732853609E-15   1.28734712997526E-14
  5    3     2.09629776967287E-15   1.67703821573830E-14
  6    3     2.55560493446705E-07   2.30004444102034E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.45121918200154E-14   1.30609726380139E-13
  6    4     3.54381320785247E-12   3.54381320785247E-11
  7    4     1.09059540522826E-13   1.19965494575108E-12
  8    4     3.32201469484555E-06   3.98641763381466E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.48057942497699E-16   2.72863736747469E-15
  7    5     2.21530393456929E-14   2.65836472148314E-13
  8    5     6.47446662084754E-07   8.41680660710181E-06
  9    5     1.58652571542771E-06   2.22113600159879E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13569396886035E-19   1.36283276263242E-18
  7    6     1.29341025021671E-15   1.68143332528173E-14
  8    6     2.35199374164666E-14   3.29279123830532E-13
  9    6     1.29168830982509E-13   1.93753246473764E-12
 10    6     2.27577414374817E-06   3.64123862999707E-05
 11    6     1.49710364005405E-06   2.54507618809188E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.15414641004163E-24   4.41580497405829E-23
  8    7     5.19599919954795E-16   7.79399879932193E-15
  9    7     3.63305462201594E-15   5.81288739522550E-14
 10    7     2.21880298529361E-14   3.77196507499914E-13
 11    7     1.99898135061094E-14   3.59816643109969E-13
 12    7     4.72372138046210E-12   8.97507062287799E-11
 13    7     2.19672197583928E-07   4.39344395167857E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
