    time    temp    dens
   4.64596683059629E-02   1.07349983580607E+00   3.93991299975643E+06
     nin     zin       y       x
  1    0     8.10388771133357E-01   8.10388771133357E-01
  0    1     1.10889774993143E-14   1.10889774993143E-14
  1    1     2.83796590054689E-13   5.67593180109377E-13
  2    1     4.75579108113358E-09   1.42673732434007E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.63176902421815E-06   1.85270760968726E-05
  4    2     2.62907035775451E-07   1.57744221465271E-06
  3    3     1.70448963216331E-22   1.02269377929798E-21
  4    3     7.20270024737249E-16   5.04189017316074E-15
  5    3     8.27677559142772E-16   6.62142047314218E-15
  6    3     1.62999650027753E-07   1.46699685024978E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06617467385980E-14   9.59557206473817E-14
  6    4     1.04385999584244E-12   1.04385999584244E-11
  7    4     7.87986271357858E-14   8.66784898493644E-13
  8    4     3.87808539961120E-06   4.65370247953344E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31406871677955E-16   1.44547558845751E-15
  7    5     1.19427795586196E-14   1.43313354703435E-13
  8    5     2.48296433563429E-07   3.22785363632457E-06
  9    5     1.79339918099024E-06   2.51075885338633E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09700434760323E-20   4.91640521712388E-19
  7    6     2.40483594685567E-16   3.12628673091236E-15
  8    6     1.02190066761684E-14   1.43066093466358E-13
  9    6     6.06451513889533E-14   9.09677270834299E-13
 10    6     8.63792273637040E-07   1.38206763781926E-05
 11    6     1.56005531870495E-06   2.65209404179842E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.21544038591481E-25   1.15016165402807E-23
  8    7     9.64570236014042E-17   1.44685535402106E-15
  9    7     9.77964324010317E-16   1.56474291841651E-14
 10    7     7.63450727702084E-15   1.29786623709354E-13
 11    7     6.87814030545638E-15   1.23806525498215E-13
 12    7     6.20677315670031E-13   1.17928689977306E-11
 13    7     1.10813072182278E-07   2.21626144364557E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.82548611365146E-23   6.12077778184234E-22
  9    8     1.32523507330854E-25   2.25289962462452E-24
 10    8     1.87823563813377E-20   3.38082414864079E-19
 11    8     4.37159259721862E-18   8.30602593471538E-17
 12    8     1.35155158460519E-16   2.70310316921038E-15
 13    8     9.47640230262435E-15   1.99004448355111E-13
 14    8     4.25005426429776E-09   9.35011938145507E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.99988082643487E-25   1.89997735702262E-23
 11    9     1.17150493111866E-24   2.34300986223732E-23
 12    9     1.81180778522213E-21   3.80479634896647E-20
 13    9     2.03071306564934E-18   4.46756874442854E-17
 14    9     1.13073077818624E-19   2.60068078982834E-18
 15    9     3.31681195489087E-19   7.96034869173809E-18
 16    9     1.12216982442866E-12   2.80542456107164E-11
 17    9     7.68649838445992E-12   1.99848957995958E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.32969293427855E-24   5.35829374884067E-23
 14   10     1.78396710900941E-22   4.28152106162259E-21
 15   10     1.34445530063450E-16   3.36113825158624E-15
 16   10     1.80976089579332E-16   4.70537832906263E-15
 17   10     5.17915209289482E-17   1.39837106508160E-15
