    time    temp    dens
   2.68012733836808E+00   2.22082667615796E-01   2.05233693175079E+01
     nin     zin       y       x
  1    0     2.66982710955037E-10   2.66982710955037E-10
  0    1     3.63325708676693E-13   3.63325708676693E-13
  1    1     4.02397742118476E-15   8.04795484236952E-15
  2    1     1.26855622917339E-08   3.80566868752017E-08
  1    2     1.51599756280812E-15   4.54799268842436E-15
  2    2     1.54842592564187E-04   6.19370370256749E-04
  4    2     1.65475544801759E-08   9.92853268810554E-08
  3    3     8.97052055957778E-09   5.38231233574667E-08
  4    3     1.65416914878541E-09   1.15791840414979E-08
  5    3     1.72130280758034E-13   1.37704224606427E-12
  6    3     4.43676301139535E-08   3.99308671025582E-07
  3    4     1.05694090096566E-17   7.39858630675963E-17
  5    4     8.32619050726996E-07   7.49357145654296E-06
  6    4     3.69887916120181E-07   3.69887916120181E-06
  7    4     1.85471479707672E-13   2.04018627678439E-12
  8    4     1.06297098352051E-20   1.27556518022461E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.12545720091379E-14   8.12545720091379E-13
  6    5     2.28607203278647E-08   2.51467923606512E-07
  7    5     3.23657415293447E-14   3.88388898352137E-13
  8    5     2.95013780354753E-17   3.83517914461178E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.20602110972948E-25   3.52662322070243E-24
  6    6     6.60842129737460E-07   7.93010555684952E-06
  7    6     6.53500826844666E-08   8.49551074898066E-07
  8    6     5.52993832332011E-08   7.74191365264816E-07
  9    6     1.27556291301354E-11   1.91334436952031E-10
 10    6     1.64079610520214E-06   2.62527376832343E-05
 11    6     7.91077058882490E-13   1.34483100010023E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.70748155538572E-19   7.41972602200144E-18
  7    7     3.50067237140989E-10   4.90094131997385E-09
  8    7     8.37607572200371E-06   1.25641135830056E-04
  9    7     1.25924135958025E-07   2.01478617532840E-06
 10    7     2.26440497121338E-08   3.84948845106275E-07
 11    7     1.66049330198466E-09   2.98888794357238E-08
 12    7     7.75258158032693E-09   1.47299050026212E-07
 13    7     7.33296902451133E-11   1.46659380490227E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
