    time    temp    dens
   5.80000000000000E-04   2.37140000000000E+00   6.02559999999999E+11
     nin     zin       y       x
  1    0     8.77709268419918E-01   8.77709268419918E-01
  0    1     7.09035110694481E-20   7.09035110694481E-20
  1    1     9.44274231366901E-19   1.88854846273380E-18
  2    1     7.12903146837565E-12   2.13870944051269E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.33769465081605E-12   1.73507786032642E-11
  4    2     4.81986102436380E-08   2.89191661461828E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.22002991113980E-24   2.25402093779786E-23
  5    3     5.74284068982849E-22   4.59427255186280E-21
  6    3     1.70287005650580E-12   1.53258305085522E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.54408251404391E-22   4.98967426263952E-21
  6    4     2.04436742742893E-20   2.04436742742893E-19
  7    4     3.64148942660921E-18   4.00563836927013E-17
  8    4     6.79531366215648E-11   8.15437639458777E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.19903104925753E-24   1.43883725910903E-23
  8    5     9.82548187648219E-17   1.27731264394268E-15
  9    5     1.15667196219118E-13   1.61934074706765E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     2.15484518790479E-25   3.23226778185719E-24
 10    6     1.12453795103497E-17   1.79926072165595E-16
 11    6     1.32133235823427E-14   2.24626500899826E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.92740914215910E-23   5.56207737010229E-22
 13    7     4.82057379314452E-18   9.64114758628903E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
