    time    temp    dens
   5.30946791667112E-02   1.09796436615139E+00   2.63974480593056E+06
     nin     zin       y       x
  1    0     8.03136418497253E-01   8.03136418497253E-01
  0    1     1.65860797995344E-14   1.65860797995344E-14
  1    1     4.15746322097780E-13   8.31492644195561E-13
  2    1     5.70744959029145E-09   1.71223487708744E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.31031096902206E-06   2.52412438760883E-05
  4    2     2.57256377863057E-07   1.54353826717834E-06
  3    3     2.48818435997353E-22   1.49291061598412E-21
  4    3     1.22634452342127E-15   8.58441166394890E-15
  5    3     1.40056515384360E-15   1.12045212307488E-14
  6    3     2.12154315750570E-07   1.90938884175513E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.27140045624904E-14   1.14426041062413E-13
  6    4     2.15219267551812E-12   2.15219267551812E-11
  7    4     9.51941908486225E-14   1.04713609933485E-12
  8    4     3.60819510674987E-06   4.32983412809984E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.88905329450379E-16   2.07795862395417E-15
  7    5     1.69744012817187E-14   2.03692815380624E-13
  8    5     4.65311577034892E-07   6.04905050145360E-06
  9    5     1.70827014185953E-06   2.39157819860334E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.57282368887148E-20   9.08738842664578E-19
  7    6     6.68051581028622E-16   8.68467055337209E-15
  8    6     1.62434090366982E-14   2.27407726513775E-13
  9    6     9.25535506944421E-14   1.38830326041663E-12
 10    6     1.58332635992862E-06   2.53332217588579E-05
 11    6     1.53772303555826E-06   2.61412916044904E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.83243206898179E-24   2.56540489657451E-23
  8    7     2.60316631135639E-16   3.90474946703459E-15
  9    7     2.11143006731747E-15   3.37828810770795E-14
 10    7     1.40226978026184E-14   2.38385862644514E-13
 11    7     1.26334388566453E-14   2.27401899419616E-13
 12    7     2.21791155660989E-12   4.21403195755879E-11
 13    7     1.63210778297789E-07   3.26421556595578E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70425655066542E-22   2.72681048106467E-21
  9    8     5.90249273442079E-25   1.00342376485153E-23
 10    8     4.71568362952301E-20   8.48823053314142E-19
 11    8     9.79082295783291E-18   1.86025636198825E-16
 12    8     2.93148119908848E-16   5.86296239817696E-15
 13    8     2.05540442251143E-14   4.31634928727400E-13
 14    8     5.73265822950027E-09   1.26118481049006E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.80405381121749E-24   7.22770224131324E-23
 11    9     4.44653674119441E-24   8.89307348238883E-23
 12    9     6.66928590502207E-21   1.40055004005463E-19
 13    9     4.05283433041873E-18   8.91623552692120E-17
 14    9     2.25667811704213E-19   5.19035966919689E-18
 15    9     6.61959197557371E-19   1.58870207413769E-17
 16    9     3.11429067678319E-12   7.78572669195798E-11
 17    9     1.06488247230567E-11   2.76869442799473E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.90849068941858E-24   2.04895285856627E-22
 14   10     7.14230608303036E-22   1.71415345992729E-20
 15   10     3.14600830337271E-16   7.86502075843177E-15
 16   10     4.23409640336472E-16   1.10086506487483E-14
 17   10     1.25121467695378E-16   3.37827962777521E-15
 18   10     7.31455743763009E-16   2.04807608253642E-14
 19   10     5.38757029291529E-17   1.56239538494543E-15
 20   10     3.43820326435160E-16   1.03146097930548E-14
