    time    temp    dens
   5.38162182897425E-02   1.09927471432167E+00   2.53498513946022E+06
     nin     zin       y       x
  1    0     8.02395166560238E-01   8.02395166560238E-01
  0    1     1.72734020495705E-14   1.72734020495705E-14
  1    1     4.32483776014000E-13   8.64967552027999E-13
  2    1     5.81689554011343E-09   1.74506866203403E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.50177597215903E-06   2.60071038886361E-05
  4    2     2.56552641714596E-07   1.53931585028758E-06
  3    3     2.58506045761439E-22   1.55103627456863E-21
  4    3     1.29104590207156E-15   9.03732131450095E-15
  5    3     1.47395589969258E-15   1.17916471975406E-14
  6    3     2.17327252349489E-07   1.95594527114540E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.29331752114875E-14   1.16398576903387E-13
  6    4     2.29775175692510E-12   2.29775175692510E-11
  7    4     9.69053195472051E-14   1.06595851501926E-12
  8    4     3.57571519027252E-06   4.29085822832702E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.95604438451629E-16   2.15164882296792E-15
  7    5     1.75622327254757E-14   2.10746792705709E-13
  8    5     4.88138403134111E-07   6.34579924074344E-06
  9    5     1.69547920792013E-06   2.37367089108818E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.99494772478583E-20   9.59393726974300E-19
  7    6     7.29861805732797E-16   9.48820347452636E-15
  8    6     1.70156053377664E-14   2.38218474728730E-13
  9    6     9.65280254886889E-14   1.44792038233033E-12
 10    6     1.66422416709690E-06   2.66275866735504E-05
 11    6     1.53368207574744E-06   2.60725952877065E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.96860781393126E-24   2.75605093950376E-23
  8    7     2.84845323245327E-16   4.27267984867990E-15
  9    7     2.26770754687423E-15   3.62833207499876E-14
 10    7     1.48767393067574E-14   2.52904568214875E-13
 11    7     1.34028685995071E-14   2.41251634791127E-13
 12    7     2.46185776992415E-12   4.67752976285588E-11
 13    7     1.69528949051812E-07   3.39057898103624E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.93514881019718E-22   3.09623809631549E-21
  9    8     6.70218370429224E-25   1.13937122972968E-23
 10    8     5.11899907419124E-20   9.21419833354424E-19
 11    8     1.06052474630118E-17   2.01499701797224E-16
 12    8     3.16996036088438E-16   6.33992072176876E-15
 13    8     2.22261341543079E-14   4.66748817240465E-13
 14    8     5.92439885396133E-09   1.30336774787149E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.26715145099525E-24   8.10758775689098E-23
 11    9     4.98729914502860E-24   9.97459829005720E-23
 12    9     7.46843325424860E-21   1.56837098339221E-19
 13    9     4.36151245554644E-18   9.59532740220217E-17
 14    9     2.42855470771012E-19   5.58567582773327E-18
 15    9     7.12376345662716E-19   1.70970322959052E-17
 16    9     3.39627113416697E-12   8.49067783541742E-11
 17    9     1.09767303372699E-11   2.85394988769018E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00608195708017E-23   2.31398850128439E-22
 14   10     8.09684164227656E-22   1.94324199414637E-20
 15   10     3.39266585176220E-16   8.48166462940551E-15
