    time    temp    dens
   6.99630739199602E-01   7.97377888003682E-01   1.15374092758823E+03
     nin     zin       y       x
  1    0     6.85230861528813E-03   6.85230861528813E-03
  0    1     3.60939803512921E-11   3.60939803512921E-11
  1    1     6.19001423517995E-10   1.23800284703599E-09
  2    1     1.05063961801667E-08   3.15191885405002E-08
  1    2     5.67859898107126E-19   1.70357969432138E-18
  2    2     1.54786276477273E-04   6.19145105909092E-04
  4    2     9.14452742428738E-08   5.48671645457243E-07
  3    3     2.87285100574477E-17   1.72371060344686E-16
  4    3     4.92642904332257E-12   3.44850033032580E-11
  5    3     2.97239142829089E-12   2.37791314263271E-11
  6    3     1.96999820911534E-06   1.77299838820381E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78964027371281E-10   1.61067624634153E-09
  6    4     4.17599709398032E-07   4.17599709398032E-06
  7    4     8.43825996313173E-13   9.28208595944491E-12
  8    4     6.13581446759459E-09   7.36297736111351E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.79226227882577E-25   9.79226227882577E-24
  6    5     5.88316989684531E-12   6.47148688652984E-11
  7    5     2.66128945447336E-11   3.19354734536803E-10
  8    5     2.79215091670056E-08   3.62979619171072E-07
  9    5     2.93837742273104E-11   4.11372839182346E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.49563650108006E-13   1.01947638012961E-11
  7    6     2.86887389932180E-11   3.72953606911835E-10
  8    6     6.55908441735519E-09   9.18271818429727E-08
  9    6     4.06392630970391E-10   6.09588946455587E-09
 10    6     1.02493200716859E-05   1.63989121146974E-04
 11    6     1.12329742246387E-09   1.90960561818858E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.71673051523396E-17   2.40342272132755E-16
  8    7     6.15444937975002E-10   9.23167406962504E-09
  9    7     1.39208969491566E-09   2.22734351186505E-08
 10    7     4.74588472781682E-09   8.06800403728860E-08
 11    7     4.05993063372698E-09   7.30787514070857E-08
 12    7     3.65707636435175E-09   6.94844509226832E-08
 13    7     1.96374149605595E-06   3.92748299211190E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00180999572132E-14   1.60289599315411E-13
  9    8     5.28470683251188E-17   8.98400161527019E-16
 10    8     2.38642111436631E-13   4.29555800585937E-12
 11    8     2.75626626371867E-11   5.23690590106548E-10
 12    8     1.28093593275700E-09   2.56187186551400E-08
 13    8     5.45883495066985E-08   1.14635533964067E-06
 14    8     4.16798354053330E-06   9.16956378917325E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.36989604318106E-16   2.60280248204402E-15
 11    9     2.02740210214054E-16   4.05480420428108E-15
 12    9     1.08295739950510E-11   2.27421053896070E-10
 13    9     9.63117437467357E-10   2.11885836242819E-08
 14    9     5.33445333702451E-11   1.22692426751564E-09
 15    9     1.54104457542117E-10   3.69850698101082E-09
 16    9     1.06224611324267E-07   2.65561528310667E-06
 17    9     1.41378547506325E-10   3.67584223516445E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.98910767374855E-23   5.97821534749709E-22
 11   10     1.09552753638518E-18   2.30060782640888E-17
 12   10     1.24685451218960E-15   2.74307992681712E-14
 13   10     1.99063881303772E-14   4.57846926998676E-13
 14   10     6.85467841827130E-12   1.64512282038511E-10
 15   10     1.96566932420201E-10   4.91417331050502E-09
 16   10     2.57987090663473E-10   6.70766435725030E-09
 17   10     4.79107814148533E-11   1.29359109820104E-09
 18   10     3.22949738031019E-10   9.04259266486854E-09
 19   10     2.02611616749352E-11   5.87573688573121E-10
 20   10     1.72705828066163E-10   5.18117484198488E-09
 21   10     5.52940665846329E-11   1.71411606412362E-09
 22   10     4.54191351934775E-09   1.45341232619128E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.58611845011192E-22   3.64807243525741E-21
 13   11     2.40147627434691E-20   5.76354305843257E-19
 14   11     3.31011232365372E-16   8.27528080913431E-15
 15   11     1.32210706708248E-15   3.43747837441445E-14
 16   11     6.44501690406551E-14   1.74015456409769E-12
 17   11     5.14124969077193E-14   1.43954991341614E-12
 18   11     1.02603697518045E-12   2.97550722802332E-11
 19   11     2.90826173578675E-13   8.72478520736024E-12
 20   11     4.14064163800284E-11   1.28359890778088E-09
 21   11     1.66193652970664E-08   5.31819689506126E-07
 22   11     9.82445645290962E-12   3.24207062946017E-10
 23   11     5.96395529029738E-14   2.02774479870111E-12
 24   11     7.26243130105711E-12   2.54185095536999E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     5.09290204816460E-25   1.27322551204115E-23
 14   12     2.97963444237155E-21   7.74704955016603E-20
 15   12     7.93422938291450E-20   2.14224193338692E-18
 16   12     1.79829254859042E-17   5.03521913605317E-16
 17   12     7.09045704772097E-17   2.05623254383908E-15
 18   12     1.56618029062144E-12   4.69854087186432E-11
 19   12     1.01996637645629E-12   3.16189576701449E-11
 20   12     3.40651983048291E-11   1.09008634575453E-09
 21   12     1.43162922315615E-11   4.72437643641529E-10
 22   12     2.39047025979571E-08   8.12759888330542E-07
 23   12     8.53282505755631E-19   2.98648877014471E-17
 24   12     2.17958865034386E-15   7.84651914123790E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.27532690446488E-23   2.00462422369666E-21
