    time    temp    dens
   1.38409571252195E-01   1.06285058977769E+00   1.49010398628366E+05
     nin     zin       y       x
  1    0     7.34305791606552E-01   7.34305791606552E-01
  0    1     2.92917068394367E-13   2.92917068394367E-13
  1    1     7.47080905275625E-12   1.49416181055125E-11
  2    1     2.30110511459306E-08   6.90331534377917E-08
  1    2     3.27562709367713E-24   9.82688128103140E-24
  2    2     3.39496212599998E-05   1.35798485039999E-04
  4    2     1.75393118851987E-07   1.05235871311192E-06
  3    3     3.33284629528188E-21   1.99970777716913E-20
  4    3     2.76155345160979E-14   1.93308741612686E-13
  5    3     3.15480099906500E-14   2.52384079925200E-13
  6    3     8.39315766738375E-07   7.55384190064537E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.71767457395620E-14   2.44590711656058E-13
  6    4     6.70312264997594E-11   6.70312264997594E-10
  7    4     1.97721157506152E-13   2.17493273256767E-12
  8    4     6.77723358272360E-07   8.13268029926831E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38470940102028E-15   1.52318034112231E-14
  7    5     8.56449261650275E-14   1.02773911398033E-12
  8    5     9.24847726531468E-07   1.20230204449091E-05
  9    5     2.58309334811767E-07   3.61633068736474E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.81450410665168E-19   9.37740492798202E-18
  7    6     2.63619465043398E-14   3.42705304556417E-13
  8    6     2.61415804837617E-13   3.65982126772664E-12
  9    6     8.40616598028726E-13   1.26092489704309E-11
 10    6     9.04257901258481E-06   1.44681264201357E-04
 11    6     6.15609607609309E-07   1.04653633293582E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.37417220747625E-23   8.92384109046675E-22
  8    7     2.97438056823488E-14   4.46157085235231E-13
  9    7     8.14920973298138E-14   1.30387355727702E-12
 10    7     3.45798455991235E-13   5.87857375185100E-12
 11    7     3.11539288457373E-13   5.60770719223271E-12
 12    7     1.26441649443782E-10   2.40239133943186E-09
 13    7     9.62068990201343E-07   1.92413798040269E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.00987735619873E-20   4.81580376991796E-19
  9    8     1.04078419241195E-22   1.76933312710031E-21
 10    8     2.00087414039916E-18   3.60157345271849E-17
 11    8     1.10190168513779E-15   2.09361320176180E-14
 12    8     3.45723770979688E-14   6.91447541959376E-13
 13    8     2.42399078648149E-12   5.09038065161113E-11
 14    8     1.07404006724559E-07   2.36288814794029E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.68617036723982E-22   1.08037236977557E-20
 11    9     6.66950901919481E-22   1.33390180383896E-20
 12    9     1.07442380095707E-18   2.25628998200984E-17
 13    9     1.50778133200606E-15   3.31711893041334E-14
 14    9     8.39555066278317E-17   1.93097665244013E-15
 15    9     2.46269358422201E-16   5.91046460213283E-15
 16    9     4.81331182510301E-10   1.20332795627575E-08
 17    9     1.28538580816533E-10   3.34200310122987E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.62567746942497E-23   3.57649043273494E-22
 13   10     4.02503174022462E-21   9.25757300251662E-20
 14   10     1.75950159012050E-18   4.22280381628920E-17
 15   10     2.31579776503635E-14   5.78949441259086E-13
 16   10     3.12532334953228E-14   8.12584070878394E-13
 17   10     8.81652450799912E-15   2.38046161715976E-13
 18   10     5.21099268342660E-14   1.45907795135945E-12
 19   10     3.81340041817323E-15   1.10588612127024E-13
 20   10     2.46391040360383E-14   7.39173121081150E-13
 21   10     1.14502452730649E-14   3.54957603465010E-13
 22   10     1.09231298825502E-08   3.49540156241607E-07
 23   10     1.67939024139191E-20   5.54198779659330E-19
 24   10     1.03909542634752E-19   3.53292444958157E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.86994579552102E-24   9.67486448880256E-23
 15   11     1.40158183534387E-23   3.64411277189406E-22
 16   11     8.15656434448730E-22   2.20227237301157E-20
 17   11     4.03047349851477E-19   1.12853257958414E-17
 18   11     8.63432404048964E-18   2.50395397174200E-16
 19   11     2.11426873766848E-17   6.34280621300545E-16
 20   11     7.43828489819928E-15   2.30586831844178E-13
 21   11     2.89688509259164E-12   9.27003229629324E-11
 22   11     6.00642630970262E-13   1.98212068220186E-11
 23   11     3.53434218059814E-13   1.20167634140337E-11
 24   11     4.73873602018707E-09   1.65855760706547E-07
 25   11     2.23631464559392E-19   8.05073272413811E-18
 26   11     6.14616715399065E-20   2.27408184697654E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.55687174081533E-24   7.15924087428292E-23
 17   12     4.45273189825070E-24   1.29129225049270E-22
 18   12     1.99562864663345E-20   5.98688593990035E-19
 19   12     1.62707467825117E-20   5.04393150257862E-19
 20   12     5.76480407176381E-19   1.84473730296442E-17
 21   12     2.23831002680527E-16   7.38642308845740E-15
 22   12     5.04256313934541E-08   1.71447146737744E-06
 23   12     3.16435344268231E-16   1.10752370493881E-14
 24   12     5.08253981696448E-10   1.82971433410721E-08
 25   12     6.24065049148936E-16   2.30904068185106E-14
 26   12     1.17209347157138E-10   4.45395519197124E-09
 27   12     4.92455963494924E-17   1.92057825763020E-15
 28   12     3.64298755608733E-11   1.45719502243493E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.03918368386870E-16   2.65293061567667E-14
