    time    temp    dens
   1.01290374324076E+00   5.72696097928214E-01   3.80198516783850E+02
     nin     zin       y       x
  1    0     5.74728758029203E-09   5.74728758029203E-09
  0    1     4.12773020298594E-13   4.12773020298594E-13
  1    1     3.25036879153165E-13   6.50073758306329E-13
  2    1     2.03420269215109E-09   6.10260807645326E-09
  1    2     2.69112560735723E-17   8.07337682207170E-17
  2    2     1.55079295900442E-04   6.20317183601769E-04
  4    2     6.97351855973727E-08   4.18411113584236E-07
  3    3     1.04683344672058E-10   6.28100068032350E-10
  4    3     1.18522700549896E-09   8.29658903849273E-09
  5    3     1.20663616493804E-14   9.65308931950433E-14
  6    3     1.06108649381109E-06   9.54977844429984E-06
  3    4     2.84951175473146E-17   1.99465822831202E-16
  5    4     1.17803436460762E-07   1.06023092814685E-06
  6    4     3.70533043507184E-07   3.70533043507184E-06
  7    4     5.99741308509040E-18   6.59715439359944E-17
  8    4     2.92738211828353E-13   3.51285854194024E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.51020316052121E-14   5.51020316052121E-13
  6    5     7.96461097316079E-09   8.76107207047687E-08
  7    5     3.94301707945829E-10   4.73162049534995E-09
  8    5     4.93306752539938E-11   6.41298778301919E-10
  9    5     5.67119449175455E-18   7.93967228845637E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.20988829012784E-22   9.03087711914062E-21
  6    6     3.73304902379334E-07   4.47965882855201E-06
  7    6     6.40968829609245E-08   8.33259478492018E-07
  8    6     5.39451579107379E-08   7.55232210750331E-07
  9    6     1.46658263363582E-12   2.19987395045373E-11
 10    6     7.66993743915214E-06   1.22718999026434E-04
 11    6     2.54233601756041E-14   4.32197122985270E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16264499091073E-17   1.51143848818394E-16
  7    7     3.28431058697995E-10   4.59803482177192E-09
  8    7     2.40867401525581E-06   3.61301102288371E-05
  9    7     8.25110124475614E-08   1.32017619916098E-06
 10    7     2.98453465561815E-08   5.07370891455086E-07
 11    7     1.06313664570298E-08   1.91364596226537E-07
 12    7     2.35934501556374E-07   4.48275552957110E-06
 13    7     3.10825982755275E-07   6.21651965510549E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.73955728503849E-21   5.60933592755774E-20
  8    8     1.01347178376353E-08   1.62155485402164E-07
  9    8     1.62748530393361E-10   2.76672501668713E-09
 10    8     7.83935038617136E-08   1.41108306951085E-06
 11    8     5.13883719144387E-07   9.76379066374335E-06
 12    8     7.56148023484755E-07   1.51229604696951E-05
