    time    temp    dens
   3.16635312790159E+03   1.00000000000000E-02   1.24462036454015E-08
     nin     zin       y       x
  1    0     1.57136792939617E-10   1.57136792939617E-10
  0    1     7.16711934982905E-10   7.16711934982905E-10
  1    1     3.12568726609656E-16   6.25137453219312E-16
  2    1     2.01414224924668E-08   6.04242674774004E-08
  1    2     1.14250045348059E-13   3.42750136044178E-13
  2    2     1.77543189306655E-04   7.10172757226619E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186043906729E-08   8.59116263440372E-08
  4    3     1.68870699477356E-09   1.18209489634149E-08
  5    3     2.59699494938963E-23   2.07759595951171E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34499731513088E-20   9.41498120591618E-20
  5    4     8.76940542458043E-07   7.89246488212239E-06
  6    4     3.69892548620866E-07   3.69892548620866E-06
  7    4     6.25713214757610E-21   6.88284536233371E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27968471126052E-15   7.27968471126052E-14
  6    5     2.29223202147310E-08   2.52145522362041E-07
  7    5     9.52434053257632E-25   1.14292086390916E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578897326E-07   7.93012294676791E-06
  7    6     6.53542291833650E-08   8.49604979383745E-07
  8    6     5.55029266690405E-08   7.77040973366568E-07
  9    6     7.25858325724796E-24   1.08878748858719E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.54178905774656E-21   1.24043257750705E-19
  7    7     3.49507579781417E-10   4.89310611693984E-09
  8    7     1.00004579876707E-05   1.50006869815060E-04
  9    7     5.84589859142278E-21   9.35343774627644E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618212473E-07   3.18820189139956E-06
  9    8     2.32612840232796E-09   3.95441828395753E-08
 10    8     1.85509250979998E-07   3.33916651763997E-06
 11    8     6.26805920663494E-22   1.19093124926064E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.09740329918255E-22   5.57532593852860E-21
 10    9     7.80200992495456E-07   1.48238188574137E-05
 11    9     3.10751242987485E-22   6.21502485974970E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349178399E-07   1.88915469835680E-05
 11   10     1.50028647611058E-07   3.15060159983221E-06
 12   10     4.19092365799465E-06   9.22003204758824E-05
 13   10     3.31614968112265E-18   7.62714426658209E-17
 14   10     5.86386283406269E-13   1.40732708017504E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20029711111264E-21   9.24065364444781E-20
 12   11     1.40936443207011E-09   3.24153819376126E-08
 13   11     2.26164975093471E-08   5.42795940224330E-07
 14   11     2.10079032817177E-18   5.25197582042942E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
