    time    temp    dens
   1.83385708717752E-01   1.02951976401851E+00   6.40646536461247E+04
     nin     zin       y       x
  1    0     7.09296262602021E-01   7.09296262602021E-01
  0    1     6.79065739634784E-13   6.79065739634784E-13
  1    1     1.76596832021639E-11   3.53193664043277E-11
  2    1     3.47547764149180E-08   1.04264329244754E-07
  1    2     1.21125775963046E-23   3.63377327889137E-23
  2    2     4.97230452102792E-05   1.98892180841117E-04
  4    2     1.61791907767735E-07   9.70751446606412E-07
  3    3     7.51310956929716E-21   4.50786574157829E-20
  4    3     6.02503865530739E-14   4.21752705871518E-13
  5    3     6.92705831097941E-14   5.54164664878353E-13
  6    3     1.20662610333691E-06   1.08596349300322E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.06337714269285E-14   3.65703942842357E-13
  6    4     1.87500292695302E-10   1.87500292695302E-09
  7    4     2.87057044195816E-13   3.15762748615397E-12
  8    4     2.92255982212139E-07   3.50707178654566E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.70992672006818E-15   2.98091939207499E-14
  7    5     1.17069272619609E-13   1.40483127143531E-12
  8    5     5.76244322825670E-07   7.49117619673371E-06
  9    5     9.86803326593329E-08   1.38152465723066E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50930008391397E-18   1.81116010069676E-17
  7    6     4.05804049988140E-14   5.27545264984582E-13
  8    6     4.46568059604163E-13   6.25195283445828E-12
  9    6     1.16372249153274E-12   1.74558373729911E-11
 10    6     1.04903734659387E-05   1.67845975455019E-04
 11    6     4.03198177352701E-07   6.85436901499592E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.55693299522946E-22   2.17970619332124E-21
  8    7     8.57618375842497E-14   1.28642756376375E-12
  9    7     2.12706401212487E-13   3.40330241939979E-12
 10    7     8.44992834349440E-13   1.43648781839405E-11
 11    7     7.61276768898590E-13   1.37029818401746E-11
 12    7     1.93865832806637E-10   3.68345082332610E-09
 13    7     1.23104587265760E-06   2.46209174531521E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.52362564904387E-20   8.83780103847020E-19
  9    8     1.91619621419228E-22   3.25753356412688E-21
 10    8     3.54388794358953E-18   6.37899829846116E-17
 11    8     3.34941266818105E-15   6.36388406954399E-14
 12    8     1.09950660599202E-13   2.19901321198404E-12
 13    8     7.70893853138408E-12   1.61887709159066E-10
 14    8     2.66431580450851E-07   5.86149476991873E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.54188166012385E-21   2.92957515423532E-20
 11    9     1.81585926779715E-21   3.63171853559430E-20
 12    9     3.20954319332712E-18   6.74004070598695E-17
 13    9     9.24400725962200E-15   2.03368159711684E-13
 14    9     5.14719855819479E-16   1.18385566838480E-14
 15    9     1.50984388357334E-15   3.62362532057601E-14
 16    9     1.74878691639179E-09   4.37196729097948E-08
 17    9     2.94047199218175E-10   7.64522717967256E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.24621883548482E-23   1.15416814380666E-21
 13   10     1.32491628809174E-20   3.04730746261101E-19
 14   10     1.54420048829427E-17   3.70608117190624E-16
 15   10     6.10496783186042E-14   1.52624195796510E-12
 16   10     8.27605076327360E-14   2.15177319845114E-12
 17   10     2.23121524983384E-14   6.02428117455138E-13
 18   10     1.33172796751902E-13   3.72883830905325E-12
 19   10     9.69254722673206E-15   2.81083869575230E-13
 20   10     6.32040341086162E-14   1.89612102325849E-12
 21   10     2.90014900201175E-14   8.99046190623642E-13
 22   10     1.09627655143560E-08   3.50808496459392E-07
 23   10     4.22118543222441E-21   1.39299119263406E-19
 24   10     1.91020368133268E-20   6.49469251653110E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.39883704127194E-23   5.99709260317985E-22
 15   11     8.75244241205305E-23   2.27563502713379E-21
 16   11     4.98630413129889E-21   1.34630211545070E-19
 17   11     1.42656212762689E-18   3.99437395735529E-17
 18   11     2.80487372537494E-17   8.13413380358732E-16
 19   11     5.11346361192301E-17   1.53403908357690E-15
 20   11     1.77945925147978E-14   5.51632367958731E-13
 21   11     9.43880193965203E-12   3.02041662068865E-10
 22   11     1.17546574663043E-12   3.87903696388040E-11
 23   11     4.15095725395007E-13   1.41132546634302E-11
 24   11     4.63713074914442E-09   1.62299576220055E-07
 25   11     6.42653456308437E-20   2.31355244271037E-18
 26   11     1.11258107335549E-20   4.11654997141530E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.46066022774422E-24   1.80898486376838E-22
 17   12     1.27176801954778E-23   3.68812725668856E-22
 18   12     1.55878780240282E-19   4.67636340720845E-18
 19   12     1.19796743093402E-19   3.71369903589547E-18
 20   12     3.93055111717700E-18   1.25777635749664E-16
 21   12     5.24760870337220E-16   1.73171087211283E-14
 22   12     5.63205119001500E-08   1.91489740460510E-06
 23   12     2.50540446057002E-16   8.76891561199506E-15
 24   12     2.11320887012529E-10   7.60755193245103E-09
 25   12     1.00982646792446E-16   3.73635793132051E-15
 26   12     1.10383988231097E-11   4.19459155278170E-10
 27   12     1.83042198759548E-18   7.13864575162236E-17
 28   12     5.54843895306679E-13   2.21937558122671E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
