    time    temp    dens
   4.33723809368947E+00   1.37819110780123E-01   4.84256162430848E+00
     nin     zin       y       x
  1    0     1.71616959712174E-10   1.71616959712174E-10
  0    1     8.54713394958557E-13   8.54713394958557E-13
  1    1     1.19619221191591E-15   2.39238442383181E-15
  2    1     1.64979346401587E-08   4.94938039204760E-08
  1    2     1.91534499334153E-15   5.74603498002460E-15
  2    2     1.54851128505797E-04   6.19404514023187E-04
  4    2     3.98721964536364E-09   2.39233178721818E-08
  3    3     1.46101377725057E-08   8.76608266350339E-08
  4    3     1.68570347841734E-09   1.17999243489214E-08
  5    3     6.11571971272119E-14   4.89257577017695E-13
  6    3     1.95451080003662E-09   1.75905972003296E-08
  3    4     1.06839870154969E-18   7.47879091084782E-18
  5    4     8.74987596462796E-07   7.87488836816516E-06
  6    4     3.69891197778156E-07   3.69891197778156E-06
  7    4     6.74094299882467E-13   7.41503729870713E-12
  8    4     6.30722112789809E-21   7.56866535347770E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71002555845192E-14   1.71002555845192E-13
  6    5     2.29210283027038E-08   2.52131311329742E-07
  7    5     5.38619883456991E-15   6.46343860148389E-14
  8    5     1.47466571614526E-21   1.91706543098884E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.10574816564277E-25   1.21632298220705E-24
  6    6     6.60842889908184E-07   7.93011467889821E-06
  7    6     6.53532143416771E-08   8.49591786441803E-07
  8    6     5.54702915086969E-08   7.76584081121757E-07
  9    6     8.09155833035673E-12   1.21373374955351E-10
 10    6     3.57003210309556E-07   5.71205136495289E-06
 11    6     1.17685612789563E-14   2.00065541742257E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23143515562725E-19   5.50086570231542E-18
  7    7     3.49681539049738E-10   4.89554154669634E-09
  8    7     9.64702061937056E-06   1.44705309290558E-04
  9    7     1.18831442841556E-07   1.90130308546490E-06
 10    7     1.71996599400447E-08   2.92394218980759E-07
 11    7     2.65150134420923E-10   4.77270241957662E-09
 12    7     2.69884310575604E-10   5.12780190093647E-09
 13    7     2.25554058325264E-14   4.51108116650528E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.93975457509727E-22   2.90963186264591E-21
  8    8     6.05020036803078E-08   9.68032058884924E-07
  9    8     1.46465725120107E-09   2.48991732704182E-08
 10    8     1.85182303511753E-07   3.33328146321155E-06
 11    8     7.17188373145865E-07   1.36265790897714E-05
 12    8     7.93267422395004E-07   1.58653484479001E-05
 13    8     7.01199957599960E-08   1.47251991095992E-06
 14    8     1.37245596044164E-06   3.01940311297160E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.20303433665978E-23   3.74515837232163E-22
  9    9     9.51436562132587E-22   1.71258581183866E-20
 10    9     6.29252517106953E-08   1.19557978250321E-06
 11    9     1.35859760597883E-07   2.71719521195766E-06
 12    9     5.72366515120043E-08   1.20196968175209E-06
 13    9     2.00991897719456E-06   4.42182174982802E-05
 14    9     2.85990698766032E-10   6.57778607161872E-09
 15    9     1.62706501675238E-12   3.90495604020572E-11
 16    9     4.85542039977430E-20   1.21385509994357E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
