    time    temp    dens
   1.60308419575308E+03   1.00000000000000E-02   9.59060377175210E-08
     nin     zin       y       x
  1    0     7.07393410493419E-11   7.07393410493419E-11
  0    1     5.09911327364785E-10   5.09911327364785E-10
  1    1     3.12424506062236E-16   6.24849012124473E-16
  2    1     2.01414663950540E-08   6.04243991851619E-08
  1    2     5.81453692172160E-14   1.74436107651648E-13
  2    2     1.70861338844578E-04   6.83445355378313E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186165935796E-08   8.59116995614779E-08
  4    3     1.68870699409182E-09   1.18209489586427E-08
  5    3     9.01800561073521E-23   7.21440448858817E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34502972849151E-20   9.41520809944059E-20
  5    4     8.76940542462706E-07   7.89246488216435E-06
  6    4     3.69892548626258E-07   3.69892548626258E-06
  7    4     2.21344634250776E-20   2.43479097675853E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27055522100220E-15   7.27055522100220E-14
  6    5     2.29223202139355E-08   2.52145522353290E-07
  7    5     3.30398256475222E-24   3.96477907770266E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578899164E-07   7.93012294678997E-06
  7    6     6.53542291814676E-08   8.49604979359079E-07
  8    6     5.55029270019314E-08   7.77040978027039E-07
  9    6     2.52563853564830E-23   3.78845780347245E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.73519843708624E-20   7.45575796821211E-19
  7    7     3.49507246444972E-10   4.89310145022962E-09
  8    7     1.00004579876723E-05   1.50006869815084E-04
  9    7     2.04696291482878E-20   3.27514066372605E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618211050E-07   3.18820189137680E-06
  9    8     2.32612840250393E-09   3.95441828425667E-08
 10    8     1.85509250980028E-07   3.33916651764050E-06
 11    8     2.29006826105479E-21   4.35112969600410E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.65041081623226E-22   6.57073946921806E-21
 10    9     7.80200992495467E-07   1.48238188574139E-05
 11    9     1.09453434048470E-21   2.18906868096939E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349206946E-07   1.88915469841389E-05
 11   10     1.50028647805456E-07   3.15060160391458E-06
 12   10     4.19092365794476E-06   9.22003204747847E-05
 13   10     1.23680205632983E-17   2.84464472955860E-16
 14   10     1.04361256189670E-10   2.50467014855207E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20036073567771E-21   9.24079361849095E-20
 12   11     1.40936425537093E-09   3.24153778735313E-08
 13   11     2.29706792776039E-08   5.51296302662493E-07
 14   11     1.08360215976180E-15   2.70900539940450E-14
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
