    time    temp    dens
   4.76311843364114E-02   1.07981205590050E+00   3.65629144072486E+06
     nin     zin       y       x
  1    0     8.09044284408225E-01   8.09044284408225E-01
  0    1     1.19559427641531E-14   1.19559427641531E-14
  1    1     3.04347706262332E-13   6.08695412524664E-13
  2    1     4.91628545048734E-09   1.47488563514620E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.91664785513130E-06   1.96665914205252E-05
  4    2     2.62048195089206E-07   1.57228917053524E-06
  3    3     1.82913900841279E-22   1.09748340504767E-21
  4    3     7.98306170607835E-16   5.58814319425485E-15
  5    3     9.15866157833029E-16   7.32692926266423E-15
  6    3     1.71958606101999E-07   1.54762745491799E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10279179066922E-14   9.92512611602299E-14
  6    4     1.20848439041548E-12   1.20848439041548E-11
  7    4     8.17729971998859E-14   8.99502969198745E-13
  8    4     3.83513237061384E-06   4.60215884473660E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40973990033798E-16   1.55071389037178E-15
  7    5     1.27771404502603E-14   1.53325685403123E-13
  8    5     2.85990087279613E-07   3.71787113463497E-06
  9    5     1.78429346759526E-06   2.49801085463337E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64701485777101E-20   5.57641782932521E-19
  7    6     2.97727391788235E-16   3.87045609324706E-15
  8    6     1.11445533606001E-14   1.56023747048401E-13
  9    6     6.56751291410670E-14   9.85126937116005E-13
 10    6     9.85223016391344E-07   1.57635682622615E-05
 11    6     1.55989485954125E-06   2.65182126122013E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.67857850784528E-25   1.35500099109834E-23
  8    7     1.18052067105534E-16   1.77078100658301E-15
  9    7     1.13672091784988E-15   1.81875346855981E-14
 10    7     8.56483276330787E-15   1.45602156976234E-13
 11    7     7.71629642136337E-15   1.38893335584541E-13
 12    7     8.17020154162418E-13   1.55233829290859E-11
 13    7     1.19261778384236E-07   2.38523556768472E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.24547921960097E-23   8.39276675136156E-22
  9    8     1.81685687149760E-25   3.08865668154592E-24
