    time    temp    dens
   5.04329415658113E+03   1.00000000000000E-02   3.08015128255339E-09
     nin     zin       y       x
  1    0     1.54580641496980E-10   1.54580641496980E-10
  0    1     1.06688077491358E-09   1.06688077491358E-09
  1    1     3.12641021784807E-16   6.25282043569615E-16
  2    1     2.01413592864321E-08   6.04240778592963E-08
  1    2     1.81612206254582E-13   5.44836618763747E-13
  2    2     1.81934454416223E-04   7.27737817664890E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186002342843E-08   8.59116014057060E-08
  4    3     1.68870699500576E-09   1.18209489650403E-08
  5    3     6.32247410294770E-24   5.05797928235816E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498627510272E-20   9.41490392571901E-20
  5    4     8.76940542456455E-07   7.89246488210810E-06
  6    4     3.69892548611160E-07   3.69892548611160E-06
  7    4     1.52356985792463E-21   1.67592684371709E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29066413966123E-15   7.29066413966123E-14
  6    5     2.29223202150013E-08   2.52145522365015E-07
  7    5     2.31871496024388E-25   2.78245795229265E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578896699E-07   7.93012294676039E-06
  7    6     6.53542291840034E-08   8.49604979392045E-07
  8    6     5.55029262682873E-08   7.77040967756023E-07
  9    6     1.76715689916702E-24   2.65073534875053E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12656133293620E-21   1.46452973281706E-20
  7    7     3.49507980686451E-10   4.89311172961031E-09
  8    7     1.00004579876701E-05   1.50006869815052E-04
  9    7     1.42330643668068E-21   2.27729029868909E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
