    time    temp    dens
   6.93649927697091E-01   8.00927247012253E-01   1.18384245482503E+03
     nin     zin       y       x
  1    0     1.28071921075840E-02   1.28071921075840E-02
  0    1     3.53617826687774E-11   3.53617826687774E-11
  1    1     6.59554289542376E-10   1.31910857908475E-09
  2    1     1.62935204636165E-08   4.88805613908494E-08
  1    2     3.47059663441059E-19   1.04117899032318E-18
  2    2     1.54758197982805E-04   6.19032791931220E-04
  4    2     9.19206591022906E-08   5.51523954613743E-07
  3    3     1.49969230349393E-17   8.99815382096356E-17
  4    3     3.76123001587314E-12   2.63286101111120E-11
  5    3     2.99676428568801E-12   2.39741142855040E-11
  6    3     1.99388195363387E-06   1.79449375827048E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00857211582848E-10   9.07714904245634E-10
  6    4     4.04932226044711E-07   4.04932226044711E-06
  7    4     1.50941711685212E-12   1.66035882853734E-11
  8    4     7.40536091438442E-09   8.88643309726131E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.92223210649687E-25   2.92223210649687E-24
  6    5     3.27606439436205E-12   3.60367083379826E-11
  7    5     1.53532544328733E-11   1.84239053194479E-10
  8    5     3.02530057711382E-08   3.93289075024797E-07
  9    5     5.69747397053897E-11   7.97646355875456E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.60664685799400E-13   3.12797622959280E-12
  7    6     1.57101047458122E-11   2.04231361695559E-10
  8    6     2.92938487323713E-09   4.10113882253198E-08
  9    6     3.17287743138242E-10   4.75931614707363E-09
 10    6     1.02951650447929E-05   1.64722640716686E-04
 11    6     2.04995109355073E-09   3.48491685903625E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.31973874902472E-18   7.44763424863460E-17
  8    7     3.22729109293195E-10   4.84093663939792E-09
  9    7     7.39073115984854E-10   1.18251698557577E-08
 10    7     2.61810266887299E-09   4.45077453708408E-08
 11    7     2.31074703869961E-09   4.15934466965929E-08
 12    7     2.16747222914384E-09   4.11819723537330E-08
 13    7     1.97308118073842E-06   3.94616236147684E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.88555820278662E-15   4.61689312445860E-14
  9    8     1.52492684403975E-17   2.59237563486758E-16
 10    8     7.63027244685726E-14   1.37344904043431E-12
 11    8     1.44605988467945E-11   2.74751378089096E-10
 12    8     6.75239835747712E-10   1.35047967149542E-08
 13    8     3.66059776130437E-08   7.68725529873917E-07
 14    8     4.13473472368938E-06   9.09641639211664E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.11978548173399E-17   7.82759241529459E-16
 11    9     6.00798464741664E-17   1.20159692948333E-15
 12    9     4.15286139290275E-12   8.72100892509577E-11
 13    9     5.23900454973011E-10   1.15258100094062E-08
 14    9     2.91133695553855E-11   6.69607499773866E-10
 15    9     8.48978694314273E-11   2.03754886635426E-09
 16    9     1.04433181050222E-07   2.61082952625556E-06
 17    9     2.47511115499087E-10   6.43528900297625E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.64080531901107E-24   9.28161063802215E-23
 11   10     2.19342669976626E-19   4.60619606950915E-18
 12   10     3.51951024277175E-16   7.74292253409784E-15
 13   10     5.75187363884512E-15   1.32293093693438E-13
 14   10     3.50122059163316E-12   8.40292941991957E-11
 15   10     1.02853215215474E-10   2.57133038038686E-09
 16   10     1.38780527102338E-10   3.60829370466078E-09
 17   10     2.60569994843810E-11   7.03538986078287E-10
 18   10     1.73352540815620E-10   4.85387114283737E-09
 19   10     1.14171222442211E-11   3.31096545082411E-10
 20   10     9.01498709646538E-11   2.70449612893961E-09
 21   10     3.23421082898852E-11   1.00260535698644E-09
 22   10     4.78966039445757E-09   1.53269132622642E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.39204202593245E-23   5.50169665964464E-22
 13   11     5.86856292717539E-21   1.40845510252209E-19
 14   11     9.06681783984828E-17   2.26670445996207E-15
 15   11     3.69944537737756E-16   9.61855798118165E-15
 16   11     1.81829739158088E-14   4.90940295726836E-13
 17   11     1.46500718148907E-14   4.10202010816939E-13
 18   11     2.94287550380370E-13   8.53433896103073E-12
 19   11     1.09768360903430E-13   3.29305082710291E-12
 20   11     2.21247801386140E-11   6.85868184297035E-10
 21   11     1.60724642842351E-08   5.14318857095524E-07
 22   11     1.70981914776351E-11   5.64240318761959E-10
 23   11     1.63577547497864E-13   5.56163661492738E-12
 24   11     2.67667434036497E-11   9.36836019127740E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     4.33773261393930E-22   1.12781047962422E-20
 15   12     1.18088804996557E-20   3.18839773490704E-19
 16   12     2.71648815443529E-18   7.60616683241881E-17
 17   12     1.48461755826766E-17   4.30539091897621E-16
 18   12     7.88074471740828E-13   2.36422341522248E-11
 19   12     5.14347496101761E-13   1.59447723791546E-11
 20   12     1.72311197423629E-11   5.51395831755614E-10
 21   12     7.27091171322844E-12   2.39940086536539E-10
 22   12     2.36595039990909E-08   8.04423135969091E-07
 23   12     3.08797130226924E-18   1.08078995579423E-16
 24   12     5.55951603060552E-15   2.00142577101799E-13
 25   12     4.47992793234974E-25   1.65757333496940E-23
 26   12     1.75860236924515E-22   6.68268900313158E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
