    time    temp    dens
   7.52056700019056E-01   7.54160783115480E-01   9.28887657844073E+02
     nin     zin       y       x
  1    0     4.15953407421575E-07   4.15953407421575E-07
  0    1     1.96184480561304E-12   1.96184480561304E-12
  1    1     1.61747397601670E-13   3.23494795203340E-13
  2    1     1.85400604742025E-09   5.56201814226075E-09
  1    2     8.92503041533383E-20   2.67750912460015E-19
  2    2     1.55012404064419E-04   6.20049616257675E-04
  4    2     8.73858697994253E-08   5.24315218796552E-07
  3    3     5.86832736841464E-13   3.52099642104878E-12
  4    3     6.82814314258809E-10   4.77970019981166E-09
  5    3     6.55989115534509E-14   5.24791292427607E-13
  6    3     1.76799562666616E-06   1.59119606399954E-05
  3    4     2.89404263696936E-21   2.02582984587855E-20
  5    4     4.07129673191236E-09   3.66416705872113E-08
  6    4     4.02565240952558E-07   4.02565240952558E-06
  7    4     6.55407110673939E-17   7.20947821741333E-16
  8    4     1.13932972932478E-09   1.36719567518974E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30251085636268E-17   1.30251085636268E-16
  6    5     6.03249592829616E-10   6.63574552112577E-09
  7    5     4.16804275434679E-09   5.00165130521615E-08
  8    5     6.09456281206195E-09   7.92293165568053E-08
  9    5     7.64840859590107E-16   1.07077720342615E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48994186540078E-08   1.78793023848094E-07
  7    6     3.06349059361265E-08   3.98253777169645E-07
  8    6     4.90690936399786E-08   6.86967310959700E-07
  9    6     4.50754114218381E-13   6.76131171327571E-12
 10    6     9.76914699739970E-06   1.56306351958395E-04
 11    6     1.05044807379823E-13   1.78576172545698E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25830322188050E-19   1.63579418844465E-18
  7    7     1.33030949388322E-11   1.86243329143651E-10
  8    7     3.37956054787290E-07   5.06934082180935E-06
  9    7     5.39799975100302E-08   8.63679960160483E-07
 10    7     3.08116193863206E-08   5.23797529567450E-07
 11    7     1.41979087539891E-08   2.55562357571804E-07
 12    7     3.27677626772604E-07   6.22587490867948E-06
 13    7     1.25233321859736E-06   2.50466643719472E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.28511611506887E-23   3.42767417260330E-22
  8    8     1.62184135359046E-09   2.59494616574474E-08
  9    8     7.60068634215486E-12   1.29211667816633E-10
 10    8     7.36072684781776E-09   1.32493083260720E-07
 11    8     7.80530748162563E-08   1.48300842150887E-06
 12    8     2.39564328305290E-07   4.79128656610580E-06
 13    8     1.41967106574673E-07   2.98130923806814E-06
 14    8     4.13490038672336E-06   9.09678085079138E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.94486641167611E-24   1.52062728998494E-22
  9    9     3.59514050295683E-20   6.47125290532229E-19
 10    9     4.25504430966977E-11   8.08458418837256E-10
 11    9     1.08745664118626E-10   2.17491328237253E-09
 12    9     1.64889007505454E-09   3.46266915761454E-08
 13    9     5.73619018357531E-08   1.26196184038657E-06
 14    9     7.34205525548506E-10   1.68867270876156E-08
