    time    temp    dens
   1.92943617636289E+02   1.00000000000000E-02   5.50077264240669E-05
     nin     zin       y       x
  1    0     3.79819579708136E-10   3.79819579708136E-10
  0    1     5.50762672574202E-11   5.50762672574202E-11
  1    1     2.98642529523014E-16   5.97285059046028E-16
  2    1     2.01363661899121E-08   6.04090985697363E-08
  1    2     7.55702192166919E-15   2.26710657650076E-14
  2    2     1.56079941358129E-04   6.24319765432516E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43237676915818E-08   8.59426061494908E-08
  4    3     1.68870670081164E-09   1.18209469056815E-08
  5    3     2.81439031651041E-19   2.25151225320833E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35877913133535E-20   9.51145391934743E-20
  5    4     8.76940544430407E-07   7.89246489987366E-06
  6    4     3.69892547048142E-07   3.69892547048142E-06
  7    4     1.84479928133380E-16   2.02927920946718E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27117619679805E-15   7.27117619679805E-14
  6    5     2.29223197059353E-08   2.52145516765289E-07
  7    5     1.01781386933005E-20   1.22137664319606E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579675326E-07   7.93012295610391E-06
  7    6     6.53542284006161E-08   8.49604969208009E-07
  8    6     5.55029267795750E-08   7.77040974914050E-07
  9    6     8.09772556289470E-20   1.21465883443421E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.92230120065675E-19   3.79899156085377E-18
  7    7     3.49507280780475E-10   4.89310193092666E-09
  8    7     1.00004579883447E-05   1.50006869825170E-04
  9    7     2.44337572941479E-15   3.90940116706366E-14
 10    7     2.09428976251677E-21   3.56029259627850E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.16414858278331E-23   7.74622287417497E-22
  8    8     1.99262615173545E-07   3.18820184277671E-06
  9    8     2.32612847676932E-09   3.95441841050784E-08
 10    8     1.85509250992172E-07   3.33916651785909E-06
 11    8     5.79768655019200E-09   1.10156044453648E-07
 12    8     5.82025748279778E-11   1.16405149655956E-09
 13    8     1.26464585068182E-22   2.65575628643182E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
