    time    temp    dens
   2.52455294560653E+00   2.35627333701382E-01   2.45562189356075E+01
     nin     zin       y       x
  1    0     2.97512990917874E-10   2.97512990917874E-10
  0    1     3.14437928715797E-13   3.14437928715797E-13
  1    1     4.64532831785376E-15   9.29065663570752E-15
  2    1     1.20683687661216E-08   3.62051062983649E-08
  1    2     1.32818213274961E-15   3.98454639824884E-15
  2    2     1.54840818055176E-04   6.19363272220705E-04
  4    2     1.89200351201456E-08   1.13520210720874E-07
  3    3     8.00342576479243E-09   4.80205545887546E-08
  4    3     1.64405670515839E-09   1.15083969361087E-08
  5    3     1.84635794546282E-13   1.47708635637026E-12
  6    3     5.95873571303288E-08   5.36286214172959E-07
  3    4     1.29117153661152E-17   9.03820075628066E-17
  5    4     8.17435511722160E-07   7.35691960549944E-06
  6    4     3.69886932631729E-07   3.69886932631729E-06
  7    4     9.80349634293528E-14   1.07838459772288E-12
  8    4     7.16514667639766E-21   8.59817601167719E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07997868920788E-13   1.07997868920788E-12
  6    5     2.28209692708586E-08   2.51030661979445E-07
  7    5     4.25221458052544E-14   5.10265749663052E-13
  8    5     8.68112643002925E-17   1.12854643590380E-15
  9    5     1.62673087259748E-25   2.27742322163647E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.20120528979657E-25   4.62132581877623E-24
  6    6     6.60836662356937E-07   7.93003994828324E-06
  7    6     6.53491038114534E-08   8.49538349548894E-07
  8    6     5.52609469883750E-08   7.73653257837250E-07
  9    6     1.32815507105661E-11   1.99223260658491E-10
 10    6     1.89420792763569E-06   3.03073268421711E-05
 11    6     1.18457165120896E-12   2.01377180705524E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.11743479827496E-19   7.95266523775745E-18
  7    7     3.50176621437229E-10   4.90247270012121E-09
  8    7     8.12520212997925E-06   1.21878031949689E-04
