    time    temp    dens
   2.97936228760158E+00   1.99973024455047E-01   1.49398073724667E+01
     nin     zin       y       x
  1    0     2.27077681738165E-10   2.27077681738165E-10
  0    1     4.59439640949896E-13   4.59439640949896E-13
  1    1     3.12839944182992E-15   6.25679888365984E-15
  2    1     1.36851006389366E-08   4.10553019168097E-08
  1    2     1.79077724606001E-15   5.37233173818004E-15
  2    2     1.54845260729393E-04   6.19381042917571E-04
  4    2     1.27904345922509E-08   7.67426075535053E-08
  3    3     1.06110927667804E-08   6.36665566006822E-08
  4    3     1.66739633318339E-09   1.16717743322837E-08
  5    3     1.46598447036685E-13   1.17278757629348E-12
  6    3     2.51793700668752E-08   2.26614330601876E-07
  3    4     7.03699626972900E-18   4.92589738881030E-17
  5    4     8.51778254037415E-07   7.66600428633674E-06
  6    4     3.69889143675097E-07   3.69889143675097E-06
  7    4     3.55425001276491E-13   3.90967501404140E-12
  8    4     1.32934751298592E-20   1.59521701558311E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.04833871079866E-14   5.04833871079866E-13
  6    5     2.28975941851712E-08   2.51873536036883E-07
  7    5     2.06518799208465E-14   2.47822559050158E-13
  8    5     4.03413190543491E-18   5.24437147706538E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.21966201748627E-25   2.44162821923490E-24
  6    6     6.60843832507940E-07   7.93012599009528E-06
  7    6     6.53513047303982E-08   8.49566961495177E-07
  8    6     5.53569042268895E-08   7.74996659176453E-07
  9    6     1.17755748013867E-11   1.76633622020801E-10
 10    6     1.24499448610049E-06   1.99199117776078E-05
 11    6     3.56782431433757E-13   6.06530133437386E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.17359848850470E-19   6.72567803505611E-18
  7    7     3.49925157297493E-10   4.89895220216490E-09
  8    7     8.76791449498165E-06   1.31518717424725E-04
  9    7     1.26217744333125E-07   2.01948390933000E-06
 10    7     2.15468387594465E-08   3.66296258910590E-07
 11    7     1.19114347127636E-09   2.14405824829745E-08
 12    7     4.21485588214948E-09   8.00822617608400E-08
 13    7     1.67253217603069E-11   3.34506435206137E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
