    time    temp    dens
   7.00735520304984E-01   7.96695207364620E-01   1.14829255536938E+03
     nin     zin       y       x
  1    0     5.88188151591659E-03   5.88188151591659E-03
  0    1     3.62015010745891E-11   3.62015010745891E-11
  1    1     6.06348480002311E-10   1.21269696000462E-09
  2    1     9.47484171469790E-09   2.84245251440937E-08
  1    2     6.34039735045406E-19   1.90211920513622E-18
  2    2     1.54789836781506E-04   6.19159347126023E-04
  4    2     9.13577409190215E-08   5.48146445514129E-07
  3    3     3.36240280333168E-17   2.01744168199901E-16
  4    3     5.30367998109126E-12   3.71257598676388E-11
  5    3     2.94705330835593E-12   2.35764264668474E-11
  6    3     1.96555237661741E-06   1.76899713895567E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.04365253606880E-10   1.83928728246192E-09
  6    4     4.19761544450699E-07   4.19761544450699E-06
  7    4     7.30094694873840E-13   8.03104164361224E-12
  8    4     5.92382858528380E-09   7.10859430234056E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30472331947736E-24   1.30472331947736E-23
  6    5     6.75199380136382E-12   7.42719318150020E-11
  7    5     3.04927313677700E-11   3.65912776413240E-10
  8    5     2.75004036156902E-08   3.57505247003973E-07
  9    5     2.50578295892496E-11   3.50809614249495E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12553489724618E-12   1.35064187669541E-11
  7    6     3.32793410749677E-11   4.32631433974580E-10
  8    6     7.67438762469353E-09   1.07441426745709E-07
  9    6     4.13518411949380E-10   6.20277617924071E-09
 10    6     1.02403485697911E-05   1.63845577116657E-04
 11    6     9.68900296851064E-10   1.64713050464681E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.27777728718884E-17   3.18888820206438E-16
  8    7     7.18585613008643E-10   1.07787841951296E-08
  9    7     1.61683818461969E-09   2.58694109539150E-08
 10    7     5.42968338098856E-09   9.23046174768055E-08
 11    7     4.59108372695105E-09   8.26395070851188E-08
 12    7     4.15061276655027E-09   7.88616425644552E-08
 13    7     1.96114774788290E-06   3.92229549576580E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34457460737618E-14   2.15131937180188E-13
  9    8     7.07695283196397E-17   1.20308198143387E-15
 10    8     3.11395212199358E-13   5.60511381958844E-12
 11    8     3.22108799543460E-11   6.12006719132574E-10
 12    8     1.49167271791942E-09   2.98334543583884E-08
 13    8     5.90904131062771E-08   1.24089867523182E-06
 14    8     4.17280621431891E-06   9.18017367150161E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.83325111220246E-16   3.48317711318468E-15
 11    9     2.72160210769406E-16   5.44320421538812E-15
 12    9     1.32679795219358E-11   2.78627569960652E-10
 13    9     1.10515248564524E-09   2.43133546841953E-08
 14    9     6.11298055273878E-11   1.40598552712992E-09
 15    9     1.75942188525759E-10   4.22261252461822E-09
 16    9     1.06484172125108E-07   2.66210430312771E-06
 17    9     1.22825001806415E-10   3.19345004696679E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.68819315061735E-23   9.37638630123470E-22
 11   10     1.57069780263892E-18   3.29846538554173E-17
 12   10     1.67604390512208E-15   3.68729659126858E-14
 13   10     2.65663804351254E-14   6.11026750007885E-13
 14   10     8.04441072255546E-12   1.93065857341331E-10
 15   10     2.28844245434667E-10   5.72110613586668E-09
 16   10     2.97448234386984E-10   7.73365409406158E-09
 17   10     5.50699083938449E-11   1.48688752663381E-09
 18   10     3.71950691857741E-10   1.04146193720168E-08
 19   10     2.29556639160154E-11   6.65714253564447E-10
 20   10     2.00050964460260E-10   6.00152893380781E-09
 21   10     6.17391061283301E-11   1.91391228997823E-09
 22   10     4.45115766584985E-09   1.42437045307195E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.47719961654239E-22   5.69755911804749E-21
 13   11     3.33972502414032E-20   8.01534005793677E-19
 14   11     4.50677000455763E-16   1.12669250113941E-14
 15   11     1.78651527235385E-15   4.64493970812001E-14
 16   11     8.67645986712717E-14   2.34264416412434E-12
 17   11     6.90982161949767E-14   1.93475005345935E-12
 18   11     1.37365303639691E-12   3.98359380555104E-11
 19   11     3.70511514849065E-13   1.11153454454719E-11
 20   11     4.79414015191395E-11   1.48618344709333E-09
 21   11     1.66772757405831E-08   5.33672823698658E-07
 22   11     8.52676678627318E-12   2.81383303947015E-10
 23   11     4.59028631428962E-14   1.56069734685847E-12
 24   11     5.35596545864352E-12   1.87458791052523E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     8.08829692697434E-25   2.02207423174359E-23
 14   12     4.71215293068739E-21   1.22515976197872E-19
 15   12     1.24803078382122E-19   3.36968311631730E-18
 16   12     2.81538306795434E-17   7.88307259027214E-16
 17   12     1.04166646412168E-16   3.02083274595286E-15
 18   12     1.84071388386966E-12   5.52214165160897E-11
 19   12     1.19830807852538E-12   3.71475504342869E-11
 20   12     3.99579974009936E-11   1.27865591683180E-09
 21   12     1.67752596974157E-11   5.53583570014718E-10
 22   12     2.39513328282676E-08   8.14345316161100E-07
 23   12     6.31774923851849E-19   2.21121223348147E-17
 24   12     1.81349898989158E-15   6.52859636360968E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.19264874234073E-23   1.59320652208948E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     6.37434173082762E-23   1.84855910194001E-21
 17   13     2.78224877249162E-18   8.34674631747487E-17
 18   13     1.20515634876405E-16   3.73598468116856E-15
 19   13     3.95187680950938E-16   1.26460057904300E-14
 20   13     5.57871863735913E-12   1.84097715032851E-10
 21   13     1.46521070325777E-12   4.98171639107641E-11
 22   13     6.29535551734836E-11   2.20337443107192E-09
 23   13     4.74163616211973E-12   1.70698901836310E-10
 24   13     1.55755097155884E-09   5.76293859476772E-08
 25   13     3.42375167534844E-12   1.30102563663241E-10
 26   13     7.59758288012005E-09   2.96305732324682E-07
 27   13     4.96449303335771E-18   1.98579721334308E-16
 28   13     2.81456376021991E-15   1.15397114169016E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     7.82061343853994E-25   2.34618403156198E-23
 17   14     1.04879366664461E-22   3.25126036659830E-21
 18   14     2.34784602584658E-17   7.51310728270907E-16
 19   14     2.47192352597320E-16   8.15734763571157E-15
 20   14     1.56183719519845E-14   5.31024646367472E-13
 21   14     2.08276457775464E-14   7.28967602214122E-13
 22   14     3.68043457629436E-13   1.32495644746597E-11
 23   14     1.62273889585283E-12   6.00413391465546E-11
 24   14     1.24236899630464E-10   4.72100218595764E-09
 25   14     1.47871573637396E-11   5.76699137185844E-10
 26   14     1.91114310747123E-11   7.64457242988494E-10
 27   14     8.36135644111525E-12   3.42815614085725E-10
 28   14     1.46043857978399E-08   6.13384203509276E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.28974629104768E-23   4.25616276045734E-22
 19   15     1.43856779645234E-21   4.89113050793796E-20
 20   15     3.97283658320579E-19   1.39049280412203E-17
 21   15     1.80932579594005E-18   6.51357286538419E-17
 22   15     1.07867068849251E-15   3.99108154742230E-14
 23   15     5.49917955789501E-16   2.08968823200010E-14
 24   15     3.26390039417985E-15   1.27292115373014E-13
 25   15     7.09661360413930E-15   2.83864544165572E-13
 26   15     1.31799276259768E-11   5.40377032665047E-10
 27   15     3.12098241645107E-12   1.31081261490945E-10
 28   15     4.48468151757963E-08   1.92841305255924E-06
 29   15     8.19769782404955E-20   3.60698704258180E-18
 30   15     5.38132259710436E-17   2.42159516869696E-15
 31   15     5.85361485813158E-24   2.69266283474053E-22
 32   15     6.23748048253751E-21   2.93161582679263E-19
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.34382069843272E-24   4.83775451435779E-23
 21   16     4.60232925430423E-22   1.70286182409257E-20
 22   16     6.26660934363122E-21   2.38131155057987E-19
 23   16     1.18693176746559E-20   4.62903389311578E-19
 24   16     1.27832829500290E-16   5.11331318001159E-15
 25   16     2.33562344261174E-14   9.57605611470814E-13
 26   16     1.47646012357885E-11   6.20113251903115E-10
 27   16     2.32907240361956E-11   1.00150113355641E-09
 28   16     3.13522529371664E-10   1.37949912923532E-08
 29   16     2.64559549024501E-11   1.19051797061025E-09
 30   16     3.75800995916304E-08   1.72868458121500E-06
 31   16     1.50707879156495E-13   7.08327032035526E-12
 32   16     6.49769889292470E-11   3.11889546860386E-09
 33   16     1.88628592032013E-20   9.24280100956863E-19
 34   16     3.40770507675411E-19   1.70385253837706E-17
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.14399274417829E-24   4.57597097671315E-23
 24   17     2.70795664750359E-21   1.11026222547647E-19
 25   17     1.07460595185843E-17   4.51334499780539E-16
 26   17     8.23796639752825E-16   3.54232555093715E-14
 27   17     1.89775429139493E-15   8.35011888213770E-14
 28   17     1.62327503564530E-11   7.30473766040386E-10
 29   17     9.71511755163668E-13   4.46895407375287E-11
 30   17     8.69491846489464E-11   4.08661167850048E-09
 31   17     1.60198513161397E-12   7.68952863174708E-11
 32   17     3.09144941686036E-09   1.51481021426158E-07
 33   17     5.00795268583369E-13   2.50397634291685E-11
 34   17     9.87760886561458E-11   5.03758052146344E-09
 35   17     5.95449575083926E-21   3.09633779043642E-19
 36   17     4.27485881388680E-22   2.26567517136001E-20
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
