    time    temp    dens
   3.11786826886097E+01   1.97108825508354E-02   1.30359192072186E-02
     nin     zin       y       x
  1    0     1.24712677355186E-10   1.24712677355186E-10
  0    1     5.24436379928999E-12   5.24436379928999E-12
  1    1     2.81449874544362E-16   5.62899749088724E-16
  2    1     2.00638979271959E-08   6.01916937815878E-08
  1    2     1.81940499818741E-15   5.45821499456223E-15
  2    2     1.54871916470265E-04   6.19487665881061E-04
  4    2     9.22338801355717E-19   5.53403280813430E-18
  3    3     1.43962528192665E-08   8.63775169155987E-08
  4    3     1.68869478042380E-09   1.18208634629666E-08
  5    3     2.26934024992200E-17   1.81547219993760E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.55599166399451E-20   1.08919416479616E-19
  5    4     8.76940572590462E-07   7.89246515331415E-06
  6    4     3.69892524101993E-07   3.69892524101993E-06
  7    4     2.57070034891428E-13   2.82777038380571E-12
  8    4     4.63511996099534E-24   5.56214395319441E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.39258727523199E-15   7.39258727523199E-14
  6    5     2.29220662835277E-08   2.52142729118804E-07
  7    5     8.05083843081934E-19   9.66100611698320E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843480683809E-07   7.93012176820571E-06
  7    6     6.53542174549297E-08   8.49604826914087E-07
  8    6     5.55029197962181E-08   7.77040877147053E-07
  9    6     4.65391762142012E-15   6.98087643213018E-14
 10    6     1.78963502141953E-17   2.86341603427125E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.53284370612069E-19   4.59269681795689E-18
  7    7     3.49511596731869E-10   4.89316235424616E-09
  8    7     1.00004579955762E-05   1.50006869933644E-04
  9    7     9.16465004134436E-09   1.46634400661510E-07
 10    7     2.06783538199294E-10   3.51532014938800E-09
 11    7     2.49395279733868E-21   4.48911503520962E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29804970459919E-22   1.94707455689878E-21
  8    8     1.89901415806279E-07   3.03842265290047E-06
  9    8     2.31599686266682E-09   3.93719466653359E-08
 10    8     1.85509251249151E-07   3.33916652248472E-06
 11    8     3.59552074633467E-07   6.83148941803588E-06
 12    8     2.00732565729805E-07   4.01465131459610E-06
 13    8     3.23159957867331E-10   6.78635911521394E-09
 14    8     4.03905387644671E-10   8.88591852818277E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.35561576130995E-24   1.42045467942269E-22
  9    9     4.36729695456713E-22   7.86113451822084E-21
 10    9     4.20648919348869E-07   7.99232946762852E-06
 11    9     2.63471522901046E-07   5.26943045802092E-06
 12    9     3.55976224295744E-09   7.47550071021062E-08
 13    9     6.23606194441437E-08   1.37193362777116E-06
 14    9     7.83779499306527E-14   1.80269284840501E-12
 15    9     6.63607786340881E-24   1.59265868721811E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.80375676355528E-07   9.60751352711056E-06
 11   10     1.46144275613130E-07   3.06902978787573E-06
 12   10     4.12815960918959E-06   9.08195114021711E-05
 13   10     8.35233324009922E-10   1.92103664522282E-08
 14   10     2.11636162887104E-08   5.07926790929049E-07
 15   10     3.28021080225499E-18   8.20052700563747E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
