    time    temp    dens
   1.09764207599936E-01   1.11610348154774E+00   2.98767055545425E+05
     nin     zin       y       x
  1    0     7.52105721571831E-01   7.52105721571831E-01
  0    1     1.46767821747918E-13   1.46767821747918E-13
  1    1     3.60134704102625E-12   7.20269408205251E-12
  2    1     1.61138608151136E-08   4.83415824453408E-08
  1    2     1.37789176287488E-24   4.13367528862464E-24
  2    2     2.40904708472043E-05   9.63618833888172E-05
  4    2     1.93660674267093E-07   1.16196404560256E-06
  3    3     1.75588627257923E-21   1.05353176354754E-20
  4    3     1.43945455227018E-14   1.00761818658913E-13
  5    3     1.62759895333549E-14   1.30207916266839E-13
  6    3     6.12731730768017E-07   5.51458557691215E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.18802385119532E-14   1.96922146607579E-13
  6    4     3.78769643191065E-11   3.78769643191065E-10
  7    4     1.64764775387385E-13   1.81241252926123E-12
  8    4     1.24799938119125E-06   1.49759925742950E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.36989003241975E-16   1.03068790356617E-14
  7    5     6.69192182160812E-14   8.03030618592975E-13
  8    5     1.26402826474428E-06   1.64323674416756E-05
  9    5     4.06637117320370E-07   5.69291964248518E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.75004241301990E-19   6.90005089562388E-18
  7    6     1.69493187713169E-14   2.20341144027120E-13
  8    6     1.72325491291240E-13   2.41255687807737E-12
  9    6     5.55261722744413E-13   8.32892584116619E-12
 10    6     7.51193714884394E-06   1.20190994381503E-04
 11    6     6.65386497780718E-07   1.13115704622722E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.96487753990484E-23   5.55082855586678E-22
  8    7     1.14599243357385E-14   1.71898865036078E-13
  9    7     3.91220267558940E-14   6.25952428094303E-13
 10    7     1.73600003575812E-13   2.95120006078880E-12
 11    7     1.56401042473753E-13   2.81521876452755E-12
 12    7     1.33654384315676E-10   2.53943330199784E-09
 13    7     7.42763244263682E-07   1.48552648852736E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.92386305237364E-20   3.07818088379782E-19
  9    8     6.66426075005145E-23   1.13292432750875E-21
 10    8     1.35102997077140E-18   2.43185394738852E-17
 11    8     4.23040895275445E-16   8.03777701023346E-15
 12    8     1.23807990128610E-14   2.47615980257220E-13
 13    8     8.68064917427395E-13   1.82293632659753E-11
 14    8     4.74795528408954E-08   1.04455016249970E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.34296963462707E-22   6.35164230579143E-21
 11    9     3.90209220257893E-22   7.80418440515786E-21
 12    9     5.76639720340279E-19   1.21094341271459E-17
 13    9     3.12444187570774E-16   6.87377212655702E-15
 14    9     1.73973797381516E-17   4.00139733977487E-16
 15    9     5.10322561198101E-17   1.22477414687544E-15
 16    9     1.72770714490458E-10   4.31926786226145E-09
 17    9     5.11098370544452E-11   1.32885576341558E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.65898170343012E-24   1.68497597475463E-22
 13   10     1.77625366812757E-21   4.08538343669341E-20
 14   10     3.13402666403945E-19   7.52166399369467E-18
 15   10     1.21657556075214E-14   3.04143890188035E-13
 16   10     1.63776293138505E-14   4.25818362160113E-13
 17   10     4.95306565047479E-15   1.33732772562819E-13
 18   10     2.88653883453315E-14   8.08230873669283E-13
 19   10     2.12787493667441E-15   6.17083731635578E-14
 20   10     1.36106189461904E-14   4.08318568385713E-13
 21   10     6.42378537561982E-15   1.99137346644214E-13
 22   10     1.16000921782555E-08   3.71202949704176E-07
 23   10     7.70727499738381E-20   2.54340074913666E-18
 24   10     4.23242743962779E-19   1.43902532947345E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.02650586359312E-24   2.56626465898280E-23
 15   11     3.69031678392563E-24   9.59482363820663E-23
 16   11     2.22187687524390E-22   5.99906756315852E-21
 17   11     1.95205902615453E-19   5.46576527323268E-18
 18   11     4.26905273549519E-18   1.23802529329361E-16
 19   11     1.11401612797509E-17   3.34204838392527E-16
 20   11     3.91653397564131E-15   1.21412553244881E-13
 21   11     2.72554251831319E-12   8.72173605860221E-11
 22   11     6.84392623300018E-13   2.25849565689006E-11
 23   11     5.08151262655274E-13   1.72771429302793E-11
 24   11     4.89530878060604E-09   1.71335807321211E-07
 25   11     7.89220351867264E-19   2.84119326672215E-17
 26   11     2.40061395754028E-19   8.88227164289903E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
