    time    temp    dens
   7.30989777013316E-01   7.72660544643864E-01   1.01153528466784E+03
     nin     zin       y       x
  1    0     2.70667750664872E-06   2.70667750664872E-06
  0    1     3.26900953409974E-12   3.26900953409974E-12
  1    1     4.44308918711119E-13   8.88617837422239E-13
  2    1     1.92524108196871E-09   5.77572324590614E-09
  1    2     2.57134543868844E-20   7.71403631606533E-20
  2    2     1.54914250935941E-04   6.19657003743764E-04
  4    2     8.89942411295399E-08   5.33965446777239E-07
  3    3     8.27412418721467E-14   4.96447451232880E-13
  4    3     4.09048762729739E-10   2.86334133910818E-09
  5    3     2.19118986513292E-13   1.75295189210634E-12
  6    3     1.84590519786937E-06   1.66131467808243E-05
  3    4     1.86621598063908E-22   1.30635118644736E-21
  5    4     2.39325443830267E-09   2.15392899447240E-08
  6    4     4.15450403778191E-07   4.15450403778191E-06
  7    4     3.84514399928353E-16   4.22965839921189E-15
  8    4     2.24008057089913E-09   2.68809668507895E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.08330596746646E-19   3.08330596746646E-18
  6    5     3.95094886325643E-10   4.34604374958208E-09
  7    5     3.32733150587137E-09   3.99279780704564E-08
  8    5     1.24311540233371E-08   1.61605002303382E-07
  9    5     7.45906290445301E-15   1.04426880662342E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.84467460072200E-09   5.81360952086640E-08
  7    6     1.52249547364403E-08   1.97924411573723E-07
  8    6     4.41184391951990E-08   6.17658148732786E-07
  9    6     1.76810269750342E-12   2.65215404625512E-11
 10    6     9.96196834755494E-06   1.59391493560879E-04
 11    6     5.58240850234279E-13   9.49009445398275E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16755921601178E-20   1.51782698081532E-19
  7    7     1.96370667041020E-12   2.74918933857427E-11
  8    7     1.54801496110532E-07   2.32202244165798E-06
  9    7     4.40878748365145E-08   7.05405997384233E-07
 10    7     3.01903800004084E-08   5.13236460006943E-07
 11    7     1.44623348154580E-08   2.60322026678244E-07
 12    7     2.34289572541402E-07   4.45150187828664E-06
 13    7     1.50501256366044E-06   3.01002512732087E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.16334434552355E-25   1.37450165182853E-23
  8    8     3.95311981173485E-10   6.32499169877575E-09
  9    8     1.73537550727520E-12   2.95013836236785E-11
 10    8     2.16295777196969E-09   3.89332398954545E-08
 11    8     2.76856751320366E-08   5.26027827508696E-07
 12    8     1.39488313790497E-07   2.78976627580993E-06
 13    8     1.38906455753786E-07   2.91703557082951E-06
 14    8     4.16248994378132E-06   9.15747787631889E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17101781271724E-24   1.99073028161930E-23
  9    9     1.04123187506278E-21   1.87421737511300E-20
 10    9     7.32965055378932E-12   1.39263360521997E-10
 11    9     1.61602450070053E-11   3.23204900140107E-10
 12    9     8.10725490362192E-10   1.70252352976060E-08
 13    9     3.07149298187918E-08   6.75728456013420E-07
 14    9     6.44907744528983E-10   1.48328781241666E-08
 15    9     8.90881396342703E-10   2.13811535122249E-08
 16    9     8.85663114772485E-08   2.21415778693121E-06
 17    9     6.96113685359542E-14   1.80989558193481E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.79012647880161E-15   5.58025295760321E-14
 11   10     2.03741242357797E-13   4.27856608951374E-12
 12   10     3.58286821179094E-11   7.88231006594006E-10
 13   10     4.60646834479886E-11   1.05948771930374E-09
 14   10     2.71895669109777E-09   6.52549605863464E-08
 15   10     1.52605549379412E-08   3.81513873448530E-07
 16   10     2.70146925311220E-09   7.02382005809172E-08
 17   10     2.38039779723046E-10   6.42707405252223E-09
 18   10     9.73655388573250E-10   2.72623508800510E-08
 19   10     4.03080188211285E-13   1.16893254581273E-11
 20   10     1.04006769570613E-10   3.12020308711838E-09
 21   10     9.92235593111394E-14   3.07593033864532E-12
 22   10     3.60056034619545E-11   1.15217931078254E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.70884982695264E-24   3.75946961929581E-23
 12   11     8.74946960128629E-16   2.01237800829585E-14
 13   11     1.23346787078083E-14   2.96032288987399E-13
 14   11     4.62779609475883E-11   1.15694902368971E-09
 15   11     4.94763559505931E-11   1.28638525471542E-09
 16   11     2.96549427558223E-10   8.00683454407203E-09
 17   11     2.11876028501656E-10   5.93252879804637E-09
 18   11     5.84937281874887E-10   1.69631811743717E-08
 19   11     1.34025931553264E-10   4.02077794659793E-09
 20   11     7.12174184073789E-10   2.20773997062875E-08
 21   11     6.00585911239427E-09   1.92187491596617E-07
 22   11     1.94344696970952E-15   6.41337500004141E-14
 23   11     9.73911465282010E-21   3.31129898195884E-19
 24   11     1.00769543871213E-17   3.52693403549246E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.32273960215046E-20   3.17457504516112E-19
 13   12     1.68688420402585E-16   4.21721051006462E-15
 14   12     1.08443230624657E-13   2.81952399624108E-12
 15   12     8.37691887498522E-13   2.26176809624601E-11
 16   12     3.32133174341265E-11   9.29972888155543E-10
 17   12     3.99103126854490E-11   1.15739906787802E-09
 18   12     6.93645122200913E-10   2.08093536660274E-08
 19   12     6.82045601853201E-10   2.11434136574492E-08
 20   12     6.22988461785091E-09   1.99356307771229E-07
 21   12     1.29426486712515E-09   4.27107406151301E-08
 22   12     1.33713320990865E-08   4.54625291368941E-07
 23   12     1.03291219145522E-23   3.61519267009326E-22
 24   12     9.12251794515429E-18   3.28410646025554E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.42494164094669E-19   1.46473424305561E-17
 15   13     9.73983633704344E-19   2.72715417437216E-17
 16   13     3.77468465018870E-14   1.09465854855472E-12
 17   13     2.04743914963765E-12   6.14231744891296E-11
 18   13     2.84748219517934E-11   8.82719480505595E-10
 19   13     1.00620747534883E-10   3.21986392111624E-09
 20   13     2.12410900545248E-09   7.00955971799317E-08
 21   13     1.17369416419890E-09   3.99056015827627E-08
 22   13     6.27963618101770E-09   2.19787266335619E-07
 23   13     3.61428897165379E-10   1.30114402979536E-08
 24   13     2.33171309112837E-09   8.62733843717498E-08
 25   13     5.99471212728351E-15   2.27799060836773E-13
 26   13     6.69935729944000E-10   2.61274934678160E-08
 27   13     1.82047231837192E-22   7.28188927348769E-21
 28   13     2.74481315767615E-21   1.12537339464722E-19
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.78690925789322E-24   1.34033459221010E-22
 15   14     3.71715247017955E-20   1.07797421635207E-18
 16   14     7.47944080757036E-16   2.24383224227111E-14
 17   14     4.73660635527144E-14   1.46834797013415E-12
 18   14     1.72355817947405E-11   5.51538617431697E-10
 19   14     1.30806556050444E-10   4.31661634966464E-09
 20   14     7.37696756553481E-10   2.50816897228184E-08
 21   14     6.15588204727367E-10   2.15455871654578E-08
 22   14     6.85784432314497E-10   2.46882395633219E-08
 23   14     1.83626617918750E-09   6.79418486299377E-08
 24   14     6.74849307275836E-09   2.56442736764818E-07
 25   14     3.21452252735268E-11   1.25366378566755E-09
 26   14     8.74110162652110E-11   3.49644065060844E-09
 27   14     3.77588022233212E-11   1.54811089115617E-09
 28   14     4.46054884467965E-09   1.87343051476545E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.52838239073551E-21   7.83798541128007E-20
 17   15     3.46837218959828E-21   1.10987910067145E-19
 18   15     1.31041130432573E-14   4.32435730427491E-13
 19   15     1.47829827215269E-13   5.02621412531916E-12
 20   15     3.37977621765247E-12   1.18292167617836E-10
 21   15     4.73163084214776E-12   1.70338710317319E-10
 22   15     1.31773056771192E-10   4.87560310053412E-09
 23   15     4.81106008756876E-11   1.82820283327613E-09
 24   15     1.08801428878315E-10   4.24325572625429E-09
 25   15     1.03902867766863E-10   4.15611471067452E-09
 26   15     2.49826698254767E-09   1.02428946284454E-07
 27   15     9.90090709749881E-10   4.15838098094950E-08
 28   15     3.42803943535291E-08   1.47405695720175E-06
 29   15     2.19237668386995E-23   9.64645740902777E-22
 30   15     1.73533047521439E-20   7.80898713846474E-19
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     4.08008530648354E-25   1.91764009404726E-23
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.58789927413752E-25   5.24006760465380E-24
 18   16     1.88523938489258E-17   6.40981390863476E-16
 19   16     2.95816236354090E-17   1.03535682723932E-15
 20   16     2.19651987986168E-15   7.90747156750204E-14
 21   16     8.21846331783009E-14   3.04083142759713E-12
 22   16     3.82262953543647E-13   1.45259922346586E-11
 23   16     5.18985901587632E-13   2.02404501619176E-11
 24   16     3.13465758555753E-11   1.25386303422301E-09
 25   16     1.08623369577546E-10   4.45355815267939E-09
 26   16     7.96682146575715E-09   3.34606501561800E-07
 27   16     3.93977216523017E-09   1.69410203104897E-07
 28   16     6.35873899592885E-09   2.79784515820869E-07
 29   16     1.36663382660102E-12   6.14985221970458E-11
 30   16     2.83199905194581E-08   1.30271956389507E-06
 31   16     6.24253593529487E-17   2.93399188958859E-15
 32   16     2.40411962174999E-13   1.15397741844000E-11
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     2.98332028199498E-25   1.49166014099749E-23
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     2.15216295819907E-19   7.96300294533657E-18
 21   17     3.63024792826868E-20   1.37949421274210E-18
 22   17     2.36969205864634E-17   9.24179902872074E-16
 23   17     6.49014526629277E-16   2.59605810651711E-14
 24   17     2.77560809131922E-14   1.13799931744088E-12
 25   17     6.54700148951567E-12   2.74974062559658E-10
 26   17     6.29476517326779E-11   2.70674902450515E-09
 27   17     8.02549417784576E-11   3.53121743825214E-09
 28   17     5.11873624442484E-09   2.30343130999118E-07
 29   17     5.31212061301221E-10   2.44357548198561E-08
 30   17     4.48415614075726E-09   2.10755338615591E-07
 31   17     3.44059637729717E-12   1.65148626110264E-10
 32   17     2.39445990963337E-10   1.17328535572035E-08
 33   17     2.38511401343242E-17   1.19255700671621E-15
 34   17     1.10393293614726E-15   5.63005797435101E-14
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.30079618161832E-24   5.07310510831143E-23
 22   18     3.61011463769962E-21   1.44404585507985E-19
 23   18     2.14050757134185E-19   8.77608104250158E-18
 24   18     7.31047662613091E-16   3.07040018297498E-14
 25   18     1.02737286439133E-14   4.41770331688271E-13
 26   18     3.13374913372093E-12   1.37884961883721E-10
 27   18     8.47873113985306E-12   3.81542901293388E-10
 28   18     1.37696170492289E-10   6.33402384264529E-09
 29   18     1.76966910810888E-10   8.31744480811172E-09
 30   18     1.07456630729428E-09   5.15791827501254E-08
 31   18     1.93052768993073E-10   9.45958568066059E-09
 32   18     4.60092314065065E-09   2.30046157032533E-07
 33   18     2.40796819590630E-14   1.22806377991221E-12
 34   18     2.80223929992079E-09   1.45716443595881E-07
 35   18     1.69770009794105E-19   8.99781051908758E-18
 36   18     4.85846356770240E-17   2.62357032655930E-15
 37   18     4.29665353149410E-24   2.36315944232176E-22
 38   18     1.83526480041017E-17   1.02774828822969E-15
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     4.43268641012180E-21   1.90605515635237E-19
