    time    temp    dens
   4.11542619084237E-02   1.02765193159041E+00   5.66853059710371E+06
     nin     zin       y       x
  1    0     8.16888476562414E-01   8.16888476562414E-01
  0    1     7.67293199516450E-15   7.67293199516450E-15
  1    1     2.04327328437599E-13   4.08654656875197E-13
  2    1     4.07675219307913E-09   1.22302565792374E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.41243047059033E-06   1.36497218823613E-05
  4    2     2.65864226287081E-07   1.59518535772249E-06
  3    3     1.21255162883776E-22   7.27530977302659E-22
  4    3     4.23422468485741E-16   2.96395727940019E-15
  5    3     4.93059556572809E-16   3.94447645258247E-15
  6    3     1.20396599899909E-07   1.08356939909918E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.01514552821929E-15   8.11363097539736E-14
  6    4     4.65483954362523E-13   4.65483954362523E-12
  7    4     6.50802791090268E-14   7.15883070199295E-13
  8    4     4.03599606630447E-06   4.84319527956536E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.16200179008725E-17   1.00782019690960E-15
  7    5     8.50857084742754E-15   1.02102850169131E-13
  8    5     9.99313231888667E-08   1.29910720145527E-06
  9    5     1.78349385975908E-06   2.49689140366271E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04045627956038E-20   2.44854753547245E-19
  7    6     6.89237267659300E-17   8.96008447957090E-16
  8    6     6.72236819486648E-15   9.41131547281308E-14
  9    6     4.10821718087320E-14   6.16232577130980E-13
 10    6     3.79281941729126E-07   6.06851106766601E-06
 11    6     1.51204447060660E-06   2.57047560003122E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.25697244171757E-25   4.55976141840460E-24
  8    7     3.05072185815850E-17   4.57608278723775E-16
  9    7     4.71103319246638E-16   7.53765310794620E-15
 10    7     4.42853153884741E-15   7.52850361604061E-14
 11    7     3.98978753237740E-15   7.18161755827932E-14
 12    7     1.14915020241601E-13   2.18338538459042E-12
 13    7     7.69176539224809E-08   1.53835307844962E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.86616024882331E-24   9.38585639811730E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.49960400446852E-21   1.16992872080433E-19
 11    8     2.05345246232419E-18   3.90155967841595E-17
 12    8     6.75565463057758E-17   1.35113092611552E-15
 13    8     4.73673189589095E-15   9.94713698137099E-14
 14    8     3.13514525738446E-09   6.89731956624581E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.14534271407821E-25   4.07615115674860E-24
 11    9     2.52632303835966E-25   5.05264607671932E-24
 12    9     4.14814273817873E-22   8.71109975017532E-21
 13    9     1.07054768481710E-18   2.35520490659762E-17
 14    9     5.96096399372810E-20   1.37102171855746E-18
 15    9     1.74855037523427E-19   4.19652090056224E-18
 16    9     2.92724832766575E-13   7.31812081916437E-12
 17    9     5.13752086464919E-12   1.33575542480879E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.16924109045563E-25   1.18892545080479E-23
 14   10     3.53911196894755E-23   8.49386872547413E-22
 15   10     4.54206058123877E-17   1.13551514530969E-15
 16   10     6.11754582889820E-17   1.59056191551353E-15
 17   10     1.64515392834728E-17   4.44191560653766E-16
 18   10     9.80058462505646E-17   2.74416369501581E-15
 19   10     7.14843343285163E-18   2.07304569552697E-16
 20   10     4.62614857135815E-17   1.38784457140744E-15
 21   10     2.13850243047528E-17   6.62935753447338E-16
 22   10     3.56624440205488E-10   1.14119820865756E-08
 23   10     1.35872311193024E-20   4.48378626936979E-19
 24   10     6.47234870392730E-18   2.20059855933528E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.53010357164437E-23   4.28429000060423E-22
 18   11     5.15953660304332E-21   1.49626561488256E-19
 19   11     1.59363683243570E-20   4.78091049730710E-19
 20   11     5.66711854912001E-18   1.75680675022720E-16
 21   11     6.42632474435872E-17   2.05642391819479E-15
 22   11     1.37229593983208E-16   4.52857660144586E-15
 23   11     7.86800806763559E-17   2.67512274299610E-15
 24   11     9.07254055033591E-11   3.17538919261757E-09
