    time    temp    dens
   4.96694860043305E+00   1.20501150195394E-01   3.22437799904966E+00
     nin     zin       y       x
  1    0     1.67683646508398E-10   1.67683646508398E-10
  0    1     1.01022163898714E-12   1.01022163898714E-12
  1    1     8.34465207886944E-16   1.66893041577389E-15
  2    1     1.72721884080355E-08   5.18165652241065E-08
  1    2     1.76491330717251E-15   5.29473992151754E-15
  2    2     1.54852349127046E-04   6.19409396508183E-04
  4    2     2.32578994542958E-09   1.39547396725775E-08
  3    3     1.52196746673797E-08   9.13180480042781E-08
  4    3     1.68731836740773E-09   1.18112285718541E-08
  5    3     4.00403585498240E-14   3.20322868398592E-13
  6    3     6.01724332762872E-10   5.41551899486585E-09
  3    4     5.10795672869400E-19   3.57556971008580E-18
  5    4     8.76339941741094E-07   7.88705947566984E-06
  6    4     3.69891553400542E-07   3.69891553400542E-06
  7    4     7.18279176008868E-13   7.90107093609755E-12
  8    4     4.36453803597514E-21   5.23744564317017E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38421155154589E-14   1.38421155154589E-13
  6    5     2.29214653429090E-08   2.52136118771999E-07
  7    5     3.44334322307518E-15   4.13201186769022E-14
  8    5     1.24630840055182E-22   1.62020092071737E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842749650665E-07   7.93011299580798E-06
  7    6     6.53535132987809E-08   8.49595672884151E-07
  8    6     5.54865537125822E-08   7.76811751976151E-07
  9    6     6.78572346303196E-12   1.01785851945479E-10
 10    6     2.00375483701659E-07   3.20600773922655E-06
 11    6     3.10029994446117E-15   5.27050990558399E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.06498843653600E-19   5.28448496749679E-18
  7    7     3.49638307112202E-10   4.89493629957083E-09
  8    7     9.80208206517377E-06   1.47031230977607E-04
  9    7     1.13297812519549E-07   1.81276500031278E-06
 10    7     1.54937779396067E-08   2.63394224973314E-07
 11    7     1.32433211025076E-10   2.38379779845137E-09
 12    7     7.60766744496354E-11   1.44545681454307E-09
 13    7     1.10483441032526E-15   2.20966882065052E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.81319182771866E-22   2.71978774157799E-21
  8    8     6.92253916197102E-08   1.10760626591536E-06
  9    8     1.55757450098565E-09   2.64787665167561E-08
 10    8     1.85370514864262E-07   3.33666926755672E-06
 11    8     7.05748699762779E-07   1.34092252954928E-05
 12    8     7.68057476766306E-07   1.53611495353261E-05
 13    8     6.17385499763791E-08   1.29650954950396E-06
 14    8     1.13129416187516E-06   2.48884715612534E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.86634348102308E-23   3.17278391773924E-22
  9    9     7.76922596138991E-22   1.39846067305018E-20
 10    9     7.44552847277860E-08   1.41465040982793E-06
 11    9     1.55319316198532E-07   3.10638632397065E-06
 12    9     5.95048068955298E-08   1.24960094480613E-06
 13    9     2.04155697790192E-06   4.49142535138423E-05
 14    9     2.35350265657337E-10   5.41305611011876E-09
 15    9     5.44495686068677E-13   1.30678964656483E-11
 16    9     7.20367713853016E-21   1.80091928463254E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.12898906544700E-08   4.25797813089400E-07
 11   10     2.86579058272250E-08   6.01816022371725E-07
 12   10     1.01808516332386E-06   2.23978735931250E-05
 13   10     1.08730883052286E-09   2.50081031020258E-08
 14   10     2.31442134075860E-08   5.55461121782064E-07
 15   10     7.60503007120452E-10   1.90125751780113E-08
 16   10     1.56141403415698E-15   4.05967648880816E-14
 17   10     3.36246707153201E-24   9.07866109313642E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.53165036131312E-25   7.41646575875755E-24
 11   11     6.40884426553237E-21   1.40994573841712E-19
 12   11     6.49396135495255E-11   1.49361111163909E-09
 13   11     3.21891170435830E-10   7.72538809045993E-09
 14   11     7.88022728978828E-08   1.97005682244707E-06
 15   11     4.37375988044423E-10   1.13717756891550E-08
 16   11     2.12571299052076E-13   5.73942507440606E-12
 17   11     8.31060999571714E-20   2.32697079880080E-18
 18   11     2.50016156924956E-25   7.25046855082371E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.45761581045123E-15   2.02982779450830E-13
 13   12     3.06050909634442E-09   7.65127274086104E-08
 14   12     4.66847205975768E-09   1.21380273553700E-07
 15   12     1.42451417642712E-09   3.84618827635322E-08
 16   12     1.12164114248812E-09   3.14059519896674E-08
 17   12     7.70679916026294E-11   2.23497175647625E-09
 18   12     3.28589434249235E-13   9.85768302747705E-12
 19   12     6.84189778121155E-15   2.12098831217558E-13
 20   12     6.17189335613265E-20   1.97500587396245E-18
 21   12     4.94412850409781E-23   1.63156240635228E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.69640787829337E-22   2.00106604835628E-20
 14   13     6.33620076771942E-12   1.71077420728424E-10
 15   13     9.84120670629701E-14   2.75553787776316E-12
 16   13     6.07264054578013E-10   1.76106575827624E-08
 17   13     7.46347624953536E-10   2.23904287486061E-08
 18   13     3.74119392658815E-11   1.15977011724233E-09
 19   13     6.62914441547818E-17   2.12132621295302E-15
 20   13     6.06739949552395E-22   2.00224183352290E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.41311388174887E-23   5.08720997429593E-22
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.40449106529513E-15   3.93257498282637E-14
 15   14     2.94276352684091E-12   8.53401422783863E-11
 16   14     7.50947662140456E-10   2.25284298642137E-08
 17   14     2.25143336701196E-09   6.97944343773707E-08
 18   14     8.81121169381392E-09   2.81958774202045E-07
 19   14     5.25483622256299E-09   1.73409595344579E-07
 20   14     4.03376736919410E-09   1.37148090552599E-07
 21   14     1.77965957901235E-10   6.22880852654323E-09
 22   14     3.66084729013868E-12   1.31790502444992E-10
 23   14     2.14107381440551E-18   7.92197311330037E-17
 24   14     5.51125460352205E-16   2.09427674933838E-14
 25   14     2.93315337609122E-23   1.14392981667558E-21
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
