    time    temp    dens
   4.08700541143452E+00   1.46178553270844E-01   5.78761066603112E+00
     nin     zin       y       x
  1    0     1.74963120589603E-10   1.74963120589603E-10
  0    1     7.88739825187358E-13   7.88739825187358E-13
  1    1     1.40265642008633E-15   2.80531284017266E-15
  2    1     1.61191935000329E-08   4.83575805000988E-08
  1    2     1.96583308708897E-15   5.89749926126690E-15
  2    2     1.54850477212534E-04   6.19401908850136E-04
  4    2     4.94081182820937E-09   2.96448709692562E-08
  3    3     1.42087464733777E-08   8.52524788402664E-08
  4    3     1.68452509952186E-09   1.17916756966530E-08
  5    3     7.23257040110778E-14   5.78605632088622E-13
  6    3     3.12490657846686E-09   2.81241592062018E-08
  3    4     1.47961064880232E-18   1.03572745416163E-17
  5    4     8.73817549980265E-07   7.86435794982238E-06
  6    4     3.69891000296742E-07   3.69891000296742E-06
  7    4     6.46393973679235E-13   7.11033371047158E-12
  8    4     7.37425348626731E-21   8.84910418352077E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91766762472067E-14   1.91766762472067E-13
  6    5     2.29205170770155E-08   2.52125687847170E-07
  7    5     6.55918692211234E-15   7.87102430653480E-14
  8    5     5.43122899580801E-21   7.06059769455041E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.18896876570585E-25   1.30786564227644E-24
  6    6     6.60842986111425E-07   7.93011583333710E-06
  7    6     6.53530431342362E-08   8.49589560745070E-07
  8    6     5.54599595976422E-08   7.76439434366991E-07
  9    6     8.67620073583152E-12   1.30143011037473E-10
 10    6     4.49223669579192E-07   7.18757871326707E-06
 11    6     2.09725228134936E-14   3.56532887829392E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32393360195610E-19   5.62111368254293E-18
  7    7     3.49705290600339E-10   4.89587406840475E-09
  8    7     9.55572255095228E-06   1.43335838264284E-04
  9    7     1.20821543535959E-07   1.93314469657534E-06
