    time    temp    dens
   7.90877528927974E-02   1.11871324233007E+00   7.98706535352017E+05
     nin     zin       y       x
  1    0     7.78020902643419E-01   7.78020902643419E-01
  0    1     5.49102835880504E-14   5.49102835880504E-14
  1    1     1.34984994461879E-12   2.69969988923758E-12
  2    1     1.00603749144684E-08   3.01811247434053E-08
  1    2     2.92937570237965E-25   8.78812710713894E-25
  2    2     1.39866670457840E-05   5.59466681831358E-05
  4    2     2.29487061842516E-07   1.37692237105510E-06
  3    3     7.51690193428968E-22   4.51014116057381E-21
  4    3     5.06751821318964E-15   3.54726274923275E-14
  5    3     5.74794451662725E-15   4.59835561330180E-14
  6    3     3.95592981908427E-07   3.56033683717584E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84677491447133E-14   1.66209742302419E-13
  6    4     1.18932178526389E-11   1.18932178526389E-10
  7    4     1.39943321781894E-13   1.53937653960083E-12
  8    4     2.36357605499933E-06   2.83629126599920E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.78619944570269E-16   5.26481939027296E-15
  7    5     4.06565253962665E-14   4.87878304755199E-13
  8    5     1.15164154226932E-06   1.49713400495011E-05
  9    5     9.96388982346094E-07   1.39494457528453E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77708718351808E-19   3.33250462022169E-18
  7    6     5.57104282178159E-15   7.24235566831607E-14
  8    6     6.06034462384984E-14   8.48448247338978E-13
  9    6     2.77280968730736E-13   4.15921453096105E-12
 10    6     4.66373002685965E-06   7.46196804297544E-05
 11    6     1.11753129146874E-06   1.89980319549685E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.16067814696785E-23   1.62494940575498E-22
  8    7     2.56690344278540E-15   3.85035516417810E-14
  9    7     1.27759509046529E-14   2.04415214474446E-13
 10    7     6.50369226883144E-14   1.10562768570135E-12
 11    7     5.85935690883220E-14   1.05468424358980E-12
 12    7     2.93343941700592E-11   5.57353489231125E-10
 13    7     4.28864600285844E-07   8.57729200571688E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.64799410723078E-21   5.83679057156925E-20
  9    8     1.26403162427790E-23   2.14885376127243E-22
 10    8     3.74721882979227E-19   6.74499389362609E-18
 11    8     8.84466796951326E-17   1.68048691420752E-15
 12    8     2.57913790036431E-15   5.15827580072861E-14
 13    8     1.80834742449335E-13   3.79752959143603E-12
 14    8     1.85880319980198E-08   4.08936703956436E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.37358048209289E-23   1.21098029159765E-21
 11    9     7.43792815847529E-23   1.48758563169506E-21
 12    9     1.08952750412286E-19   2.28800775865801E-18
 13    9     4.41830023866818E-17   9.72026052507001E-16
 14    9     2.46017646813151E-18   5.65840587670247E-17
 15    9     7.21651683352520E-18   1.73196404004605E-16
 16    9     3.32299889823837E-11   8.30749724559593E-10
 17    9     2.63885536767043E-11   6.86102395594312E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.36890773353241E-25   2.06115970137713E-23
 13   10     2.16564103802683E-22   4.98097438746171E-21
 14   10     2.35083870688546E-20   5.64201289652511E-19
 15   10     2.78146976366653E-15   6.95367440916633E-14
 16   10     3.74329897443320E-15   9.73257733352633E-14
 17   10     1.13602807743783E-15   3.06727580908215E-14
 18   10     6.60838882053842E-15   1.85034886975076E-13
 19   10     4.87881801853268E-16   1.41485722537448E-14
 20   10     3.10668829274703E-15   9.32006487824109E-14
 21   10     1.47324658715287E-15   4.56706442017389E-14
 22   10     6.41538499360870E-09   2.05292319795478E-07
 23   10     1.22155254285007E-19   4.03112339140524E-18
 24   10     1.78164745138216E-18   6.05760133469934E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.05536072084161E-25   7.94393787418819E-24
 16   11     1.84163094441824E-23   4.97240354992924E-22
 17   11     2.21091498576503E-20   6.19056196014208E-19
 18   11     6.83848661502919E-19   1.98316111835846E-17
 19   11     2.21324273376272E-18   6.63972820128816E-17
 20   11     7.82103264453352E-16   2.42452011980539E-14
 21   11     9.86930702344224E-14   3.15817824750152E-12
 22   11     6.25350277753078E-14   2.06365591658516E-12
 23   11     1.00908192652343E-13   3.43087855017968E-12
 24   11     2.55404125663175E-09   8.93914439821111E-08
 25   11     1.16679139834329E-18   4.20044903403583E-17
 26   11     9.52677759239180E-19   3.52490770918497E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.53228145119670E-25   7.09038806335077E-24
 17   12     4.08783332989683E-25   1.18547166567008E-23
 18   12     1.26132993365890E-22   3.78398980097671E-21
 19   12     1.27089925224467E-22   3.93978768195848E-21
 20   12     7.38416049684165E-21   2.36293135898933E-19
 21   12     2.14704692615561E-17   7.08525485631350E-16
 22   12     8.38494484512553E-09   2.85088124734268E-07
 23   12     2.06583633710541E-16   7.23042717986893E-15
 24   12     1.80132163327540E-10   6.48475787979145E-09
 25   12     1.35276336880510E-15   5.00522446457886E-14
 26   12     1.24323649610385E-10   4.72429868519462E-09
 27   12     2.96933648182590E-16   1.15804122791210E-14
 28   12     8.96447371508650E-10   3.58578948603460E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.39623770333382E-17   7.90758442100159E-16
 21   13     6.59930145651586E-18   2.24376249521539E-16
 22   13     2.86217988843326E-16   1.00176296095164E-14
 23   13     2.32508651229263E-17   8.37031144425347E-16
 24   13     4.60193845568124E-15   1.70271722860206E-13
 25   13     3.38789910495318E-17   1.28740165988221E-15
 26   13     2.99268000720081E-12   1.16714520280832E-10
 27   13     6.04281405366360E-17   2.41712562146544E-15
 28   13     1.22940908503183E-09   5.04057724863049E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     7.54018789588505E-25   2.56366388460092E-23
 21   14     9.42147973271698E-25   3.29751790645094E-23
 22   14     1.33773333766301E-23   4.81584001558684E-22
 23   14     1.65179971595717E-19   6.11165894904151E-18
 24   14     2.17516545792730E-18   8.26562874012372E-17
 25   14     4.48760348109644E-18   1.75016535762761E-16
 26   14     5.28582365377728E-17   2.11432946151091E-15
 27   14     8.21856090976663E-17   3.36960997300432E-15
 28   14     6.42103615753405E-09   2.69683518616430E-07
 29   14     6.10734086869676E-20   2.62615657353961E-18
 30   14     3.07062198415311E-18   1.35107367302737E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.09208450932435E-20   1.88235887428920E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
