    time    temp    dens
   6.33627332540552E-01   8.27954193189281E-01   1.55314941567195E+03
     nin     zin       y       x
  1    0     1.07165137310061E-01   1.07165137310061E-01
  0    1     2.72149735617499E-11   2.72149735617499E-11
  1    1     6.41033497650427E-10   1.28206699530085E-09
  2    1     6.66845046346960E-08   2.00053513904088E-07
  1    2     4.11243353267865E-20   1.23373005980360E-19
  2    2     1.53029137256360E-04   6.12116549025440E-04
  4    2     9.68371878093615E-08   5.81023126856169E-07
  3    3     1.40272808529571E-18   8.41636851177427E-18
  4    3     1.67385987275598E-12   1.17170191092919E-11
  5    3     1.97438192096019E-12   1.57950553676815E-11
  6    3     2.20363263423164E-06   1.98326937080847E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08137067708841E-11   9.73233609379572E-11
  6    4     2.63520557393493E-07   2.63520557393493E-06
  7    4     8.10379645212477E-12   8.91417609733725E-11
  8    4     3.14602733737197E-08   3.77523280484637E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.31549844674612E-13   3.64704829142074E-12
  7    5     3.25331365626736E-12   3.90397638752083E-11
  8    5     6.03765681235983E-08   7.84895385606778E-07
  9    5     7.50872380995136E-10   1.05122133339319E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.71039292696204E-15   4.45247151235444E-14
  7    6     2.17518852874313E-12   2.82774508736606E-11
  8    6     8.94552442779881E-11   1.25237341989183E-09
  9    6     5.25414042029914E-11   7.88121063044871E-10
 10    6     1.06854831220322E-05   1.70967729952515E-04
 11    6     1.56947835267420E-08   2.66811319954614E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.47096488197156E-20   1.18593508347602E-18
  8    7     2.96106245416100E-11   4.44159368124150E-10
  9    7     6.83723417822967E-11   1.09395746851675E-09
 10    7     2.48483501320701E-10   4.22421952245192E-09
 11    7     2.23754870132245E-10   4.02758766238041E-09
 12    7     4.40162985725084E-10   8.36309672877660E-09
 13    7     2.00321308388736E-06   4.00642616777472E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.00040592816809E-17   4.80064948506894E-16
  9    8     1.46998205712970E-19   2.49896949712048E-18
 10    8     1.17029980394417E-15   2.10653964709950E-14
 11    8     1.35554029662731E-12   2.57552656359189E-11
 12    8     6.07269718769295E-11   1.21453943753859E-09
 13    8     4.22015677968308E-09   8.86232923733446E-08
 14    8     3.63769703858864E-06   8.00293348489500E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.89227862591915E-19   1.30953293892464E-17
 11    9     9.21227072032841E-19   1.84245414406568E-17
 12    9     4.62467160707642E-14   9.71181037486047E-13
 13    9     4.19104007346830E-11   9.22028816163025E-10
 14    9     2.33351239828452E-12   5.36707851605439E-11
 15    9     6.84390823263153E-12   1.64253797583157E-10
 16    9     8.32881340628929E-08   2.08220335157232E-06
 17    9     1.25474911632215E-09   3.26234770243759E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.25380636335558E-22   4.73299336304672E-21
 12   10     2.50870295012938E-18   5.51914649028463E-17
 13   10     4.71632584137827E-17   1.08475494351700E-15
 14   10     2.45611462974982E-13   5.89467511139956E-12
 15   10     8.07578290943246E-12   2.01894572735811E-10
 16   10     1.18496158588849E-11   3.08090012331007E-10
 17   10     2.33999477334764E-12   6.31798588803864E-11
 18   10     1.49476707732239E-11   4.18534781650270E-10
 19   10     1.04452067989103E-12   3.02910997168400E-11
 20   10     7.31705202947323E-12   2.19511560884197E-10
 21   10     3.04716634071344E-12   9.44621565621167E-11
 22   10     4.75701198312460E-09   1.52224383459987E-07
 23   10     1.25483270582887E-25   4.14094792923526E-24
 24   10     1.56775581751034E-25   5.33036977953515E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.78794571638907E-23   6.69106971933376E-22
 14   11     6.67954471866490E-19   1.66988617966623E-17
 15   11     2.89112161892017E-18   7.51691620919244E-17
 16   11     1.45612295006930E-16   3.93153196518711E-15
 17   11     1.73041839729941E-16   4.84517151243836E-15
 18   11     3.30756152405531E-15   9.59192841976040E-14
 19   11     5.73389708208348E-15   1.72016912462504E-13
 20   11     1.95853825648687E-12   6.07146859510930E-11
 21   11     5.57019554330321E-09   1.78246257385703E-07
 22   11     4.07271781429046E-11   1.34399687871585E-09
 23   11     1.08817962359675E-12   3.69981072022894E-11
 24   11     1.16497768712527E-09   4.07742190493846E-08
 25   11     3.83289280738426E-24   1.37984141065833E-22
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.00983481463132E-25   7.82557051804142E-24
 15   12     1.20506910178053E-23   3.25368657480744E-22
 16   12     3.53262019620614E-21   9.89133654937720E-20
 17   12     8.10736512851404E-20   2.35113588726907E-18
 18   12     2.48352128157770E-14   7.45056384473309E-13
 19   12     1.64705391426028E-14   5.10586713420688E-13
 20   12     5.47008387707285E-13   1.75042684066331E-11
 21   12     2.68131092999467E-13   8.84832606898241E-12
 22   12     2.47692854579705E-08   8.42155705570996E-07
 23   12     1.18753118599068E-16   4.15635915096738E-15
 24   12     4.54035937233329E-13   1.63452937403998E-11
 25   12     4.46039619070570E-22   1.65034659056111E-20
 26   12     2.37779302227137E-19   9.03561348463120E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.16011022015249E-25   4.64044088060997E-24
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.54516237407191E-21   4.63548712221573E-20
 18   13     6.84167419018927E-20   2.12091899895867E-18
 19   13     2.24741293560685E-19   7.19172139394191E-18
 20   13     2.37793417910326E-13   7.84718279104077E-12
 21   13     6.26435386767389E-14   2.12988031500912E-12
 22   13     2.71537128142311E-12   9.50379948498090E-11
 23   13     2.04779921312801E-13   7.37207716726083E-12
 24   13     4.68358647638211E-11   1.73292699626138E-09
 25   13     2.39214075024982E-13   9.09013485094930E-12
