    time    temp    dens
   2.22720473975828E-01   1.04110498861300E+00   3.57630475459020E+04
     nin     zin       y       x
  1    0     6.79211036391812E-01   6.79211036391812E-01
  0    1     1.21795918064592E-12   1.21795918064592E-12
  1    1     3.11012707145275E-11   6.22025414290550E-11
  2    1     4.48932520824406E-08   1.34679756247322E-07
  1    2     3.59738623105188E-23   1.07921586931556E-22
  2    2     6.32469813394796E-05   2.52987925357918E-04
  4    2     1.51105732849959E-07   9.06634397099754E-07
  3    3     1.30569955605075E-20   7.83419733630451E-20
  4    3     1.05117982902377E-13   7.35825880316642E-13
  5    3     1.19820857091055E-13   9.58566856728442E-13
  6    3     1.49275463685057E-06   1.34347917316551E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.31865156975019E-14   5.68678641277517E-13
  6    4     5.70129365577576E-10   5.70129365577576E-09
  7    4     4.31564218892956E-13   4.74720640782252E-12
  8    4     1.72344716172423E-07   2.06813659406908E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.72253869859507E-15   6.29479256845457E-14
  7    5     1.63691298584477E-13   1.96429558301372E-12
  8    5     4.47409227855625E-07   5.81631996212312E-06
  9    5     3.56670825522821E-08   4.99339155731950E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.29553916903684E-18   3.95464700284421E-17
  7    6     5.89028276207232E-14   7.65736759069401E-13
  8    6     9.88962743174374E-13   1.38454784044412E-11
  9    6     1.51188138688007E-12   2.26782208032011E-11
 10    6     1.11820861482351E-05   1.78913378371762E-04
 11    6     2.06027667634561E-07   3.50247034978753E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.66576291135111E-22   6.53206807589155E-21
  8    7     1.69118252406041E-13   2.53677378609062E-12
  9    7     4.05791774431499E-13   6.49266839090399E-12
 10    7     1.53718019711331E-12   2.61320633509263E-11
 11    7     1.38488594870570E-12   2.49279470767026E-11
 12    7     5.33154232958998E-10   1.01299304262210E-08
 13    7     1.41271033313789E-06   2.82542066627578E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15869559798407E-19   1.85391295677451E-18
  9    8     4.02022429590683E-22   6.83438130304161E-21
 10    8     8.61086046333777E-18   1.54995488340080E-16
 11    8     7.22538242054761E-15   1.37282265990405E-13
 12    8     2.33431669374064E-13   4.66863338748128E-12
 13    8     1.63662197076444E-11   3.43690613860532E-10
 14    8     4.26912390251151E-07   9.39207258552531E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.44366294830106E-21   8.44295960177202E-20
 11    9     5.22658232232613E-21   1.04531646446523E-19
 12    9     9.37132527620832E-18   1.96797830800375E-16
 13    9     2.74486753336188E-14   6.03870857339614E-13
 14    9     1.52838400975819E-15   3.51528322244384E-14
 15    9     4.48325081562794E-15   1.07598019575071E-13
 16    9     4.09769788519431E-09   1.02442447129858E-07
 17    9     3.17726274339860E-10   8.26088313283635E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.75044204126809E-22   3.85097249078979E-21
 13   10     4.26023840929526E-20   9.79854834137909E-19
 14   10     6.66294632653358E-17   1.59910711836806E-15
 15   10     1.47524659176729E-13   3.68811647941823E-12
 16   10     1.99720157431833E-13   5.19272409322766E-12
 17   10     5.47042990092001E-14   1.47701607324840E-12
 18   10     3.26469279293325E-13   9.14113982021309E-12
 19   10     2.37277954595892E-14   6.88106068328086E-13
 20   10     1.55926749594772E-13   4.67780248784315E-12
 21   10     7.10838875632212E-14   2.20360051445986E-12
 22   10     1.44508159311849E-08   4.62426109797916E-07
 23   10     3.56065880183119E-21   1.17501740460429E-19
 24   10     7.04531170596594E-21   2.39540598002842E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.09201791595274E-22   2.73004478988185E-21
 15   11     3.97881916191494E-22   1.03449298209788E-20
 16   11     2.28721417759204E-20   6.17547827949852E-19
 17   11     5.16232256150360E-18   1.44545031722101E-16
 18   11     9.29048518648396E-17   2.69424070408035E-15
 19   11     1.29025681718194E-16   3.87077045154581E-15
 20   11     4.44905472305807E-14   1.37920696414800E-12
 21   11     1.05545360429291E-10   3.37745153373733E-09
 22   11     6.26678396656877E-12   2.06803870896769E-10
 23   11     1.30819636727609E-12   4.44786764873870E-11
 24   11     6.11032648625847E-09   2.13861427019046E-07
 25   11     5.12083032907211E-20   1.84349891846596E-18
 26   11     4.08757693205881E-21   1.51240346486176E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
