    time    temp    dens
   2.06970987266096E-02   3.54562947387179E-01   4.45642428993930E+07
     nin     zin       y       x
  1    0     8.57444219904605E-01   8.57444219904605E-01
  0    1     8.09864596425490E-16   8.09864596425490E-16
  1    1     5.50505659834360E-14   1.10101131966872E-13
  2    1     2.73206587925844E-09   8.19619763777532E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.90847274970558E-07   1.96338909988223E-06
  4    2     2.71032998209838E-07   1.62619798925903E-06
  3    3     3.34651011954933E-23   2.00790607172960E-22
  4    3     3.92426628807642E-18   2.74698640165349E-17
  5    3     7.67004826691821E-18   6.13603861353457E-17
  6    3     4.57061264982465E-09   4.11355138484218E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.60826932575660E-15   3.24744239318094E-14
  6    4     1.32754175577855E-14   1.32754175577855E-13
  7    4     1.59627852412695E-14   1.75590637653964E-13
  8    4     3.38054630535589E-06   4.05665556642707E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.66465093808269E-18   5.13111603189096E-17
  7    5     1.25011530102937E-15   1.50013836123525E-14
  8    5     1.59364332524029E-13   2.07173632281237E-12
  9    5     8.53712822502299E-07   1.19519795150322E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.44443436995992E-24   7.73332124395190E-23
  7    6     5.29269581391948E-23   6.88050455809533E-22
  8    6     9.52634192357001E-16   1.33368786929980E-14
  9    6     6.62629933952763E-15   9.93944900929144E-14
 10    6     9.85993514069852E-15   1.57758962251176E-13
 11    6     3.57046168384143E-07   6.06978486253043E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.59782194107463E-25   5.39673291161194E-24
  9    7     2.76237886531938E-17   4.41980618451100E-16
