    time    temp    dens
   2.08780060805850E+02   1.00000000000000E-02   4.34158079387476E-05
     nin     zin       y       x
  1    0     4.00485282215898E-10   4.00485282215898E-10
  0    1     6.20992324164281E-11   6.20992324164281E-11
  1    1     2.99407727600014E-16   5.98815455200027E-16
  2    1     2.01370060743047E-08   6.04110182229141E-08
  1    2     8.12370475880555E-15   2.43711142764166E-14
  2    2     1.56278287545366E-04   6.25113150181466E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43231272023747E-08   8.59387632142479E-08
  4    3     1.68870673865834E-09   1.18209471706084E-08
  5    3     2.33855716908295E-19   1.87084573526636E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35706220486741E-20   9.49943543407185E-20
  5    4     8.76940544185780E-07   7.89246489767202E-06
  6    4     3.69892547245268E-07   3.69892547245268E-06
  7    4     1.17042431301862E-16   1.28746674432049E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27016505246887E-15   7.27016505246887E-14
  6    5     2.29223198122162E-08   2.52145517934379E-07
  7    5     8.47005347246082E-21   1.01640641669530E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579578852E-07   7.93012295494622E-06
  7    6     6.53542284976683E-08   8.49604970469688E-07
  8    6     5.55029268413042E-08   7.77040975778259E-07
  9    6     6.70678743512285E-20   1.00601811526843E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.86912960619076E-19   3.72986848804798E-18
  7    7     3.49507242426115E-10   4.89310139396561E-09
  8    7     1.00004579882611E-05   1.50006869823916E-04
  9    7     6.16016907298667E-16   9.85627051677868E-15
 10    7     1.93848077104730E-22   3.29541731078041E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.72117851893908E-23   7.08176777840862E-22
  8    8     1.99262617074752E-07   3.18820187319603E-06
  9    8     2.32612846753666E-09   3.95441839481232E-08
 10    8     1.85509250990662E-07   3.33916651783192E-06
 11    8     3.88132953796166E-09   7.37452612212714E-08
 12    8     2.65009599532604E-11   5.30019199065208E-10
 13    8     4.15805386007930E-23   8.73191310616652E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23064763655280E-24   2.09210098213976E-23
  9    9     4.23027288027075E-22   7.61449118448736E-21
 10    9     7.76319662961263E-07   1.47500735962640E-05
 11    9     1.09230535287225E-10   2.18461070574451E-09
 12    9     8.70747969924601E-18   1.82857073684166E-16
 13    9     8.57555273607128E-20   1.88662160193568E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44441628277143E-07   1.88888325655429E-05
 11   10     1.50028719627194E-07   3.15060311217108E-06
 12   10     4.19092363950748E-06   9.22003200691646E-05
 13   10     3.14107484344661E-11   7.22447213992720E-10
 14   10     1.15502838961408E-08   2.77206813507379E-07
 15   10     8.70989370083378E-21   2.17747342520845E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20343805934985E-21   9.24756373056966E-20
 12   11     1.37789154781782E-09   3.16915055998099E-08
 13   11     1.18982522538970E-08   2.85558054093528E-07
 14   11     7.36040051245045E-09   1.84010012811261E-07
 15   11     4.56912268889615E-17   1.18797189911300E-15
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.77959225092565E-11   4.27102140222157E-10
 13   12     7.52380717854298E-08   1.88095179463575E-06
 14   12     5.13105636277940E-09   1.33407465432264E-07
 15   12     1.10999422076652E-09   2.99698439606961E-08
 16   12     1.12037170347678E-09   3.13704076973497E-08
 17   12     1.97460390238146E-18   5.72635131690624E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32690894526438E-22   1.90499632576874E-20
 14   13     3.20237676504503E-10   8.64641726562157E-09
 15   13     1.33789733721502E-12   3.74611254420206E-11
 16   13     4.78291839529178E-10   1.38704633463462E-08
 17   13     1.31192980372192E-17   3.93578941116575E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
