    time    temp    dens
   3.63128168239596E-02   9.43740745680031E-01   8.25154229059898E+06
     nin     zin       y       x
  1    0     8.24302403909887E-01   8.24302403909887E-01
  0    1     5.21867088619024E-15   5.21867088619024E-15
  1    1     1.50170782337714E-13   3.00341564675429E-13
  2    1     3.54876941812882E-09   1.06463082543864E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.42059128386483E-06   9.68236513545930E-06
  4    2     2.67396793429045E-07   1.60438076057427E-06
  3    3     8.69051966698954E-23   5.21431180019372E-22
  4    3     2.27135650323683E-16   1.58994955226578E-15
  5    3     2.73346083525266E-16   2.18676866820213E-15
  6    3     7.94190727227458E-08   7.14771654504713E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.64323800793722E-15   6.87891420714350E-14
  6    4     1.64756446242353E-13   1.64756446242353E-12
  7    4     5.27840562380166E-14   5.80624618618183E-13
  8    4     4.10568353849514E-06   4.92682024619416E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.06143297192555E-17   6.66757626911810E-16
  7    5     5.93253264145137E-15   7.11903916974165E-14
  8    5     2.12760780978677E-08   2.76589015272280E-07
  9    5     1.67744528053359E-06   2.34842339274703E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.57247117871365E-21   1.02869654144564E-19
  7    6     1.07009972231586E-17   1.39112963901062E-16
  8    6     4.43990671644985E-15   6.21586940302979E-14
  9    6     2.77764117970801E-14   4.16646176956201E-13
 10    6     9.64541168853846E-08   1.54326587016615E-06
 11    6     1.34303278160871E-06   2.28315572873481E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.75087785087371E-18   8.62631677631056E-17
  9    7     2.45596573023752E-16   3.92954516838004E-15
 10    7     2.64842420326276E-15   4.50232114554670E-14
 11    7     2.38603923838809E-15   4.29487062909855E-14
 12    7     7.70592479689657E-15   1.46412571141035E-13
 13    7     5.16691662272221E-08   1.03338332454444E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.37143332818634E-25   5.39429332509814E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.49815047268641E-21   2.69667085083554E-20
 11    8     9.05425932690534E-19   1.72030927211201E-17
 12    8     3.36330150343609E-17   6.72660300687219E-16
 13    8     2.35818291211578E-15   4.95218411544313E-14
 14    8     2.02949882807675E-09   4.46489742176886E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.39711722246637E-23   1.34339461671794E-21
 13    9     5.07905803899052E-19   1.11739276857791E-17
 14    9     2.82809122912599E-20   6.50460982698978E-19
 15    9     8.29573878358288E-20   1.99097730805989E-18
 16    9     3.51638638350583E-14   8.79096595876457E-13
 17    9     2.93569579827634E-12   7.63280907551850E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
