    time    temp    dens
   2.78159707773797E-02   6.51428980072885E-01   1.83582923808536E+07
     nin     zin       y       x
  1    0     8.41343993356232E-01   8.41343993356232E-01
  0    1     2.21304741209889E-15   2.21304741209889E-15
  1    1     8.92563832805027E-14   1.78512766561005E-13
  2    1     2.91172182010782E-09   8.73516546032345E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.07870322941416E-06   4.31481291765663E-06
  4    2     2.69369110663709E-07   1.61621466398226E-06
  3    3     5.14112583619256E-23   3.08467550171554E-22
  4    3     4.12948917364729E-17   2.89064242155310E-16
  5    3     6.22229565129353E-17   4.97783652103483E-16
  6    3     2.14411576432955E-08   1.92970418789660E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.56456050607320E-15   5.00810445546588E-14
  6    4     2.77992957360348E-14   2.77992957360348E-13
  7    4     3.20124943344758E-14   3.52137437679234E-13
  8    4     3.94149703870205E-06   4.72979644644246E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.06791972757195E-17   2.27471170032914E-16
  7    5     2.81661903497772E-15   3.37994284197326E-14
  8    5     1.95804696307106E-11   2.54546105199238E-10
  9    5     1.27983169301427E-06   1.79176437021998E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.18531738659906E-22   9.82238086391887E-21
  7    6     6.74604126394035E-21   8.76985364312245E-20
  8    6     2.03377294109666E-15   2.84728211753532E-14
  9    6     1.33880047835935E-14   2.00820071753903E-13
 10    6     2.40123041078199E-10   3.84196865725119E-09
 11    6     7.65629775536463E-07   1.30157061841199E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.14843554101267E-21   1.37226533115190E-19
  9    7     8.27143441017912E-17   1.32342950562866E-15
 10    7     9.39184829336251E-16   1.59661420987163E-14
 11    7     8.46137821407447E-16   1.52304807853340E-14
 12    7     1.77495714167580E-16   3.37241856918402E-15
 13    7     2.04199990019219E-08   4.08399980038439E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.79395291099513E-24   1.76291152397912E-22
 11    8     1.33466334662596E-19   2.53586035858933E-18
 12    8     8.47817604652070E-18   1.69563520930414E-16
 13    8     5.94448665046148E-16   1.24834219659691E-14
 14    8     6.12880491364361E-10   1.34833708100159E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.35094092595890E-25   4.93697594451370E-24
 13    9     9.60183365860093E-20   2.11240340489220E-18
 14    9     5.34643147864562E-21   1.22967924008849E-19
 15    9     1.56828742882589E-20   3.76388982918213E-19
 16    9     6.56752281831804E-18   1.64188070457951E-16
 17    9     6.98269628273424E-13   1.81550103351090E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.20635663429689E-20   3.01589158574223E-19
 16   10     2.38130740290502E-20   6.19139924755306E-19
 17   10     3.33701435225480E-21   9.00993875108797E-20
 18   10     2.24082263475123E-20   6.27430337730344E-19
 19   10     1.53340844779583E-21   4.44688449860790E-20
 20   10     1.10072298843758E-20   3.30216896531274E-19
 21   10     4.36726180298181E-21   1.35385115892436E-19
 22   10     1.82976084682315E-13   5.85523470983407E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.39522758462570E-22   1.15437737877274E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.61130542045871E-25   7.57278571933027E-24
 19   11     1.99224595706111E-24   5.97673787118332E-23
 20   11     7.41474849194035E-22   2.29857203250151E-20
