    time    temp    dens
   2.64808738391261E+00   2.24743381072645E-01   2.12773731408154E+01
     nin     zin       y       x
  1    0     2.72617565656397E-10   2.72617565656397E-10
  0    1     3.53144252502668E-13   3.53144252502668E-13
  1    1     4.14105167461381E-15   8.28210334922761E-15
  2    1     1.25646436116761E-08   3.76939308350282E-08
  1    2     1.47953097124330E-15   4.43859291372991E-15
  2    2     1.54842251738301E-04   6.19369006953205E-04
  4    2     1.70106023477234E-08   1.02063614086340E-07
  3    3     8.77721310482695E-09   5.26632786289617E-08
  4    3     1.65230255442058E-09   1.15661178809441E-08
  5    3     1.74800391962115E-13   1.39840313569692E-12
  6    3     4.71472441421245E-08   4.24325197279120E-07
  3    4     1.10221192007127E-17   7.71548344049891E-17
  5    4     8.29845092500739E-07   7.46860583250665E-06
  6    4     3.69887739030783E-07   3.69887739030783E-06
  7    4     1.66220095683274E-13   1.82842105251601E-12
  8    4     9.99759327130208E-21   1.19971119255625E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.60142315526452E-14   8.60142315526452E-13
  6    5     2.28541451048958E-08   2.51395596153854E-07
  7    5     3.41541768362959E-14   4.09850122035551E-13
  8    5     3.67558204371774E-17   4.77825665683306E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.37103955200850E-25   3.70814350720935E-24
  6    6     6.60841488012951E-07   7.93009785615541E-06
  7    6     6.53499058681054E-08   8.49548776285370E-07
  8    6     5.52920020266868E-08   7.74088028373616E-07
  9    6     1.28632944052598E-11   1.92949416078897E-10
 10    6     1.69006220765675E-06   2.70409953225081E-05
 11    6     8.60521276439065E-13   1.46288616994641E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.78237162281385E-19   7.51708310965800E-18
  7    7     3.50087250666151E-10   4.90122150932612E-09
  8    7     8.32730301226076E-06   1.24909545183911E-04
  9    7     1.25822750749796E-07   2.01316401199673E-06
 10    7     2.27647910977362E-08   3.87001448661516E-07
 11    7     1.72068493415523E-09   3.09723288147942E-08
 12    7     8.27637211666426E-09   1.57251070216621E-07
 13    7     8.59672962541949E-11   1.71934592508390E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.28584024715435E-22   4.92876037073153E-21
  8    8     3.48718816260120E-08   5.57950106016192E-07
  9    8     1.08968956796887E-09   1.85247226554708E-08
 10    8     1.80659976799879E-07   3.25187958239781E-06
 11    8     7.44444352017466E-07   1.41444426883318E-05
 12    8     8.64946178798877E-07   1.72989235759775E-05
 13    8     9.86859551426001E-08   2.07240505799460E-06
 14    8     2.30613516448599E-06   5.07349736186918E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.76058064725518E-23   8.09298710033381E-22
  9    9     5.86456196379714E-21   1.05562115348349E-19
 10    9     3.11529016877277E-08   5.91905132066826E-07
 11    9     7.53838295657994E-08   1.50767659131599E-06
 12    9     4.29699999556296E-08   9.02369999068221E-07
 13    9     1.58862215435596E-06   3.49496873958312E-05
 14    9     4.82497799298792E-10   1.10974493838722E-08
 15    9     3.12820423271821E-11   7.50769015852371E-10
 16    9     8.16601125107214E-15   2.04150281276803E-13
 17    9     2.81737974129651E-22   7.32518732737094E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.26048832501026E-09   8.52097665002052E-08
 11   10     8.07978771782173E-09   1.69675542074256E-07
 12   10     2.96184570622079E-07   6.51606055368574E-06
 13   10     8.65146675982003E-10   1.98983735475861E-08
 14   10     2.32992895458121E-08   5.59182949099490E-07
 15   10     1.06593252929111E-08   2.66483132322777E-07
 16   10     4.09583823701226E-12   1.06491794162319E-10
 17   10     1.92641451632765E-19   5.20131919408465E-18
 18   10     1.65706259933414E-25   4.63977527813560E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.02089166875456E-25   1.26438725043846E-23
 11   11     1.28114770270680E-20   2.81852494595497E-19
 12   11     2.20140970338378E-11   5.06324231778270E-10
 13   11     1.38283687246105E-10   3.31880849390652E-09
 14   11     7.10511259047736E-08   1.77627814761934E-06
 15   11     1.84202284058006E-09   4.78925938550815E-08
 16   11     2.90711629611664E-11   7.84921399951492E-10
 17   11     1.02598810211738E-16   2.87276668592865E-15
 18   11     4.00886263144937E-21   1.16257016312032E-19
 19   11     5.00871907518351E-22   1.50261572255505E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.58587782011575E-15   3.80610676827779E-14
 13   12     9.72289952842817E-10   2.43072488210704E-08
 14   12     3.20106480281185E-09   8.32276848731080E-08
 15   12     1.40081636617438E-09   3.78220418867084E-08
 16   12     1.11949805662199E-09   3.13459455854158E-08
 17   12     2.63472793141794E-10   7.64071100111202E-09
 18   12     3.55358134574416E-11   1.06607440372325E-09
 19   12     5.74307003623890E-12   1.78035171123406E-10
 20   12     3.92957114072025E-15   1.25746276503048E-13
 21   12     8.88504198287367E-16   2.93206385434831E-14
 22   12     2.25893283805105E-21   7.68037164937355E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.31046406771312E-22   2.42072065760541E-20
 14   13     2.31457076853918E-12   6.24934107505578E-11
 15   13     6.77699389766373E-14   1.89755829134585E-12
 16   13     4.23397125602896E-10   1.22785166424840E-08
 17   13     1.12486417225736E-09   3.37459251677208E-08
 18   13     4.29764791509194E-10   1.33227085367850E-08
 19   13     9.20689607460131E-15   2.94620674387242E-13
 20   13     6.59587380857736E-16   2.17663835683053E-14
 21   13     1.48103967731342E-20   5.03553490286563E-19
 22   13     3.39359063443437E-23   1.18775672205203E-21
 23   13     2.37299061870099E-16   8.54276622732357E-15
 24   13     9.94074415059033E-22   3.67807533571842E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.96304928512036E-16   1.10965379983370E-14
 15   14     7.67792011999837E-13   2.22659683479953E-11
 16   14     3.39371374470681E-10   1.01811412341204E-08
 17   14     1.85504680524272E-09   5.75064509625242E-08
 18   14     8.80939784323388E-09   2.81900730983484E-07
 19   14     6.83450242777326E-09   2.25538580116518E-07
 20   14     7.19300683002397E-09   2.44562232220815E-07
 21   14     1.37249841878308E-09   4.80374446574079E-08
 22   14     1.23300632440829E-10   4.43882276786983E-09
 23   14     2.91988937947582E-15   1.08035907040605E-13
 24   14     4.22242538322691E-12   1.60452164562623E-10
 25   14     2.49367369835637E-18   9.72532742358982E-17
 26   14     1.22086957233560E-23   4.88347828934240E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
