    time    temp    dens
   1.04799381316822E-01   1.12222440546551E+00   3.43272323927429E+05
     nin     zin       y       x
  1    0     7.55791364483984E-01   7.55791364483984E-01
  0    1     1.27800388962346E-13   1.27800388962346E-13
  1    1     3.12291115726233E-12   6.24582231452466E-12
  2    1     1.50383674365707E-08   4.51151023097122E-08
  1    2     1.14007150461851E-24   3.42021451385554E-24
  2    2     2.24164239072372E-05   8.96656956289487E-05
  4    2     1.98641489388487E-07   1.19184893633092E-06
  3    3     1.55661355239353E-21   9.33968131436119E-21
  4    3     1.25386659761263E-14   8.77706618328841E-14
  5    3     1.41682378001157E-14   1.13345902400925E-13
  6    3     5.76206227357551E-07   5.18585604621796E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.12240698329905E-14   1.91016628496915E-13
  6    4     3.31813549929405E-11   3.31813549929405E-10
  7    4     1.60653675576643E-13   1.76719043134308E-12
  8    4     1.38905641329115E-06   1.66686769594938E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.59020036338828E-16   9.44922039972711E-15
  7    5     6.31221399778022E-14   7.57465679733627E-13
  8    5     1.30353112102368E-06   1.69459045733079E-05
  9    5     4.54411502171419E-07   6.36176103039987E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.34076535851796E-19   6.40891843022155E-18
  7    6     1.50815813667431E-14   1.96060557767661E-13
  8    6     1.52319250916896E-13   2.13246951283654E-12
  9    6     5.05902068865186E-13   7.58853103297778E-12
 10    6     7.15431433069382E-06   1.14469029291101E-04
 11    6     6.95911554212445E-07   1.18304964216116E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.47236765415122E-23   4.86131471581170E-22
  8    7     9.40145277468140E-15   1.41021791620221E-13
  9    7     3.40409346760729E-14   5.44654954817167E-13
 10    7     1.53039113472220E-13   2.60166492902774E-12
 11    7     1.37877172517741E-13   2.48178910531933E-12
 12    7     1.21746597757000E-10   2.31318535738301E-09
 13    7     6.97533366401069E-07   1.39506673280214E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.65093831276289E-20   2.64150130042063E-19
  9    8     5.72225515087853E-23   9.72783375649350E-22
 10    8     1.18653593131837E-18   2.13576467637307E-17
 11    8     3.44910946811314E-16   6.55330798941497E-15
 12    8     1.00154430388291E-14   2.00308860776581E-13
 13    8     7.02221500485084E-13   1.47466515101868E-11
 14    8     4.10092807879942E-08   9.02204177335872E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.87157643107055E-22   5.45599521903404E-21
 11    9     3.35033451713402E-22   6.70066903426804E-21
 12    9     4.90626136144308E-19   1.03031488590305E-17
 13    9     2.32793211345404E-16   5.12145064959890E-15
 14    9     1.29622903518403E-17   2.98132678092326E-16
 15    9     3.80226753425422E-17   9.12544208221012E-16
 16    9     1.40236921431436E-10   3.50592303578591E-09
 17    9     4.47642181666285E-11   1.16386967233234E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.16944573712013E-24   1.35727806216643E-22
 13   10     1.41962117410232E-21   3.26512870043534E-20
 14   10     2.22384777548990E-19   5.33723466117577E-18
 15   10     1.03394973291850E-14   2.58487433229626E-13
 16   10     1.39169460901451E-14   3.61840598343772E-13
 17   10     4.24191642463077E-15   1.14531743465031E-13
 18   10     2.46785328353587E-14   6.90998919390043E-13
 19   10     1.82095740940260E-15   5.28077648726755E-14
 20   10     1.16296168408942E-14   3.48888505226827E-13
 21   10     5.50058014578718E-15   1.70517984519403E-13
 22   10     1.12059607239703E-08   3.58590743167051E-07
 23   10     9.32277990922788E-20   3.07651737004520E-18
 24   10     5.39179789332868E-19   1.83321128373175E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.58763497573892E-25   1.89690874393473E-23
 15   11     2.72561618926532E-24   7.08660209208984E-23
 16   11     1.64726793562984E-22   4.44762342620056E-21
 17   11     1.58150709852025E-19   4.42821987585671E-18
 18   11     3.52442923342053E-18   1.02208447769195E-16
 19   11     9.33764180026389E-18   2.80129254007917E-16
 20   11     3.28255734202627E-15   1.01759277602815E-13
 21   11     2.16910318307035E-12   6.94113018582511E-11
 22   11     5.92247976304685E-13   1.95441832180546E-11
 23   11     4.73018839845323E-13   1.60826405547410E-11
 24   11     4.68620458595015E-09   1.64017160508255E-07
 25   11     9.22015862744186E-19   3.31925710587907E-17
 26   11     3.02583708816265E-19   1.11955972262018E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.59708709673521E-24   4.47184387085860E-23
 17   12     2.61645204976791E-24   7.58771094432693E-23
 18   12     6.29585690560850E-21   1.88875707168255E-19
 19   12     5.43691193904122E-21   1.68544270110278E-19
 20   12     2.06447818997727E-19   6.60633020792725E-18
 21   12     9.45155889963266E-17   3.11901443687878E-15
 22   12     2.78968917470844E-08   9.48494319400871E-07
 23   12     4.00339302516411E-16   1.40118755880744E-14
 24   12     5.92364128105504E-10   2.13251086117981E-08
 25   12     1.91250886695443E-15   7.07628280773140E-14
 26   12     2.94138359464737E-10   1.11772576596600E-08
 27   12     3.18074394445316E-16   1.24049013833673E-14
 28   12     4.60443568183031E-10   1.84177427273212E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
