    time    temp    dens
   1.73356915251003E+00   3.41272485018755E-01   7.58387969745465E+01
     nin     zin       y       x
  1    0     7.22228627753638E-10   7.22228627753638E-10
  0    1     1.32628290321100E-13   1.32628290321100E-13
  1    1     1.47943944440107E-14   2.95887888880213E-14
  2    1     7.28144773234399E-09   2.18443431970320E-08
  1    2     3.35076062745560E-16   1.00522818823668E-15
  2    2     1.54827525666568E-04   6.19310102666273E-04
  4    2     3.74174634452253E-08   2.24504780671352E-07
  3    3     2.65498036709074E-09   1.59298822025444E-08
  4    3     1.52032959462849E-09   1.06423071623994E-08
  5    3     1.56583679953824E-13   1.25266943963059E-12
  6    3     2.67842542951502E-07   2.41058288656352E-06
  3    4     3.14958148277813E-17   2.20470703794469E-16
  5    4     6.13408023662471E-07   5.52067221296224E-06
  6    4     3.69869736543636E-07   3.69869736543636E-06
  7    4     3.33699902918008E-16   3.67069893209809E-15
  8    4     2.73218141729396E-22   3.27861770075275E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.97691843590573E-13   3.97691843590573E-12
  6    5     2.13681518976168E-08   2.35049670873785E-07
  7    5     4.87332673430819E-13   5.84799208116982E-12
  8    5     3.91154238988901E-14   5.08500510685572E-13
  9    5     8.68827588387410E-22   1.21635862374237E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.29256422634569E-23   1.42182064898026E-22
  6    6     6.57864231686499E-07   7.89437078023799E-06
  7    6     6.53286984262599E-08   8.49273079541379E-07
  8    6     5.49160413937230E-08   7.68824579512121E-07
  9    6     1.55001357903320E-11   2.32502036854980E-10
 10    6     3.93462847416841E-06   6.29540555866946E-05
 11    6     3.90348557357567E-12   6.63592547507863E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.46123570738942E-18   1.89960641960624E-17
  7    7     3.52016155138221E-10   4.92822617193509E-09
  8    7     6.10527322551253E-06   9.15790983826880E-05
  9    7     1.14104580431826E-07   1.82567328690922E-06
 10    7     2.64922700954945E-08   4.50368591623406E-07
 11    7     4.75879205786620E-09   8.56582570415916E-08
 12    7     5.36582097201331E-08   1.01950598468253E-06
 13    7     8.19035769935778E-09   1.63807153987156E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.81957155926958E-22   1.17293573389044E-20
  8    8     2.05047256675066E-08   3.28075610680105E-07
  9    8     6.93189860988569E-10   1.17842276368057E-08
 10    8     1.59238986797298E-07   2.86630176235137E-06
 11    8     7.32495394635956E-07   1.39174124980832E-05
 12    8     9.01419769093866E-07   1.80283953818773E-05
 13    8     1.18756200443960E-07   2.49388020932316E-06
 14    8     3.05540980150126E-06   6.72190156330277E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.10176882577344E-23   1.37730070038148E-21
  9    9     2.96830446208343E-19   5.34294803175017E-18
 10    9     1.38109914435208E-08   2.62408837426895E-07
 11    9     3.72456952509919E-08   7.44913905019838E-07
 12    9     2.80860332126808E-08   5.89806697466296E-07
 13    9     1.04039288503732E-06   2.28886434708211E-05
 14    9     6.39506154853022E-10   1.47086415616195E-08
 15    9     1.56865621957452E-10   3.76477492697884E-09
 16    9     1.67768136129913E-11   4.19420340324783E-10
 17    9     5.23619585250284E-18   1.36141092165074E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01625839762491E-09   2.03251679524982E-08
 11   10     2.58919265404203E-09   5.43730457348826E-08
 12   10     9.51480673161275E-08   2.09325748095481E-06
 13   10     6.89168071503107E-10   1.58508656445715E-08
 14   10     2.32505510002748E-08   5.58013224006595E-07
 15   10     3.03702379285325E-08   7.59255948213311E-07
 16   10     9.70168598938965E-11   2.52243835724131E-09
 17   10     7.45624415269392E-17   2.01318592122736E-15
 18   10     5.80821154237829E-22   1.62629923186592E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
