    time    temp    dens
   7.48237775793417E-01   7.57507155251871E-01   9.43183197820439E+02
     nin     zin       y       x
  1    0     5.37288967445349E-07   5.37288967445349E-07
  0    1     2.06765455623977E-12   2.06765455623977E-12
  1    1     1.66692316543485E-13   3.33384633086971E-13
  2    1     1.86421555671928E-09   5.59264667015785E-09
  1    2     7.24258930154646E-20   2.17277679046394E-19
  2    2     1.54995396289810E-04   6.19981585159240E-04
  4    2     8.76752104048580E-08   5.26051262429148E-07
  3    3     4.47304264154771E-13   2.68382558492863E-12
  4    3     6.43832048905513E-10   4.50682434233859E-09
  5    3     7.76537944089098E-14   6.21230355271278E-13
  6    3     1.78179732444054E-06   1.60361759199648E-05
  3    4     1.78606399065973E-21   1.25024479346181E-20
  5    4     3.70010504195240E-09   3.33009453775716E-08
  6    4     4.04586662144455E-07   4.04586662144455E-06
  7    4     8.29569453726423E-17   9.12526399099066E-16
  8    4     1.28779669143260E-09   1.54535602971912E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.80494759558671E-18   7.80494759558671E-17
  6    5     5.65168497760943E-10   6.21685347537037E-09
  7    5     4.13238735914717E-09   4.95886483097661E-08
  8    5     6.92411616712480E-09   9.00135101726224E-08
  9    5     1.05996543434334E-15   1.48395160808067E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27850826315782E-08   1.53420991578939E-07
  7    6     2.82374164606054E-08   3.67086413987871E-07
  8    6     4.85404342700993E-08   6.79566079781390E-07
  9    6     5.34800059011856E-13   8.02200088517784E-12
 10    6     9.80382129876750E-06   1.56861140780280E-04
 11    6     1.30651842911772E-13   2.22108132950013E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.98810822751955E-20   1.16845406957754E-18
  7    7     1.03762735940160E-11   1.45267830316223E-10
  8    7     3.04381814724391E-07   4.56572722086586E-06
  9    7     5.27660991232276E-08   8.44257585971642E-07
 10    7     3.07712519687927E-08   5.23111283469476E-07
 11    7     1.42531168383541E-08   2.56556103090373E-07
 12    7     3.17259803393593E-07   6.02793626447827E-06
 13    7     1.28999712638005E-06   2.57999425276010E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47034176868202E-23   2.20551265302304E-22
  8    8     1.36587780409010E-09   2.18540448654415E-08
  9    8     6.31306991098840E-12   1.07322188486803E-10
 10    8     6.29143071001610E-09   1.13245752780290E-07
 11    8     6.84212463619020E-08   1.30000368087614E-06
 12    8     2.23382569595037E-07   4.46765139190073E-06
 13    8     1.41726064259686E-07   2.97624734945341E-06
 14    8     4.13987146553689E-06   9.10771722418116E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.03023379166329E-24   1.19513974458276E-22
  9    9     2.26871992389179E-20   4.08369586300522E-19
 10    9     3.39241782428387E-11   6.44559386613936E-10
 11    9     8.47786960180565E-11   1.69557392036113E-09
 12    9     1.49758575434932E-09   3.14493008413358E-08
 13    9     5.25412848198587E-08   1.15590826603689E-06
 14    9     7.24685492190874E-10   1.66677663203901E-08
 15    9     8.84879502921599E-10   2.12371080701184E-08
 16    9     7.63004729931723E-08   1.90751182482931E-06
 17    9     1.56520527746130E-14   4.06953372139939E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.89492855783389E-14   7.78985711566777E-13
 11   10     1.47859741118230E-12   3.10505456348283E-11
 12   10     1.43306301538554E-10   3.15273863384820E-09
 13   10     9.62684160849218E-11   2.21417356995320E-09
 14   10     5.31078440627920E-09   1.27458825750701E-07
 15   10     2.49479345366457E-08   6.23698363416144E-07
 16   10     2.75903301125523E-09   7.17348582926359E-08
 17   10     1.64776335146278E-10   4.44896104894951E-09
 18   10     5.26352608432150E-10   1.47378730361002E-08
 19   10     6.14576262209284E-14   1.78227116040692E-12
 20   10     2.06594104279180E-11   6.19782312837541E-10
 21   10     5.50653837792040E-15   1.70702689715532E-13
 22   10     1.29559459771598E-12   4.14590271269115E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
