    time    temp    dens
   2.73197544485875E+00   2.17907948283319E-01   1.93769122206401E+01
     nin     zin       y       x
  1    0     2.58496933966513E-10   2.58496933966513E-10
  0    1     3.79883823846690E-13   3.79883823846690E-13
  1    1     3.84469538321871E-15   7.68939076643742E-15
  2    1     1.28749884336762E-08   3.86249653010285E-08
  1    2     1.57231622783542E-15   4.71694868350627E-15
  2    2     1.54843119264602E-04   6.19372477058407E-04
  4    2     1.58246932654239E-08   9.49481595925434E-08
  3    3     9.27648125707555E-09   5.56588875424533E-08
  4    3     1.65697969247631E-09   1.15988578473342E-08
  5    3     1.67747811673263E-13   1.34198249338610E-12
  6    3     4.02113306082983E-08   3.61901975474684E-07
  3    4     9.86868007652240E-18   6.90807605356568E-17
  5    4     8.36767615943163E-07   7.53090854348847E-06
  6    4     3.69888179768359E-07   3.69888179768359E-06
  7    4     2.16967212370676E-13   2.38663933607743E-12
  8    4     1.15146543827840E-20   1.38175852593408E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.42638587359439E-14   7.42638587359439E-13
  6    5     2.28699797510380E-08   2.51569777261418E-07
  7    5     2.97415629995746E-14   3.56898755994895E-13
  8    5     2.07260047556300E-17   2.69438061823190E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.97119176709934E-25   3.26831094380928E-24
  6    6     6.60842860160316E-07   7.93011432192379E-06
  7    6     6.53503461840701E-08   8.49554500392911E-07
  8    6     5.53107844359687E-08   7.74350982103561E-07
  9    6     1.25823324562601E-11   1.88734986843902E-10
 10    6     1.56408543308645E-06   2.50253669293833E-05
 11    6     6.89798293123241E-13   1.17265709830951E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.59499556839971E-19   7.27349423891962E-18
  7    7     3.50037182492935E-10   4.90052055490108E-09
  8    7     8.45201820886607E-06   1.26780273132991E-04
  9    7     1.26057377373478E-07   2.01691803797565E-06
 10    7     2.24500016094168E-08   3.81650027360085E-07
 11    7     1.56750198962996E-09   2.82150358133393E-08
 12    7     6.97403839168903E-09   1.32506729442092E-07
 13    7     5.66827379348080E-11   1.13365475869616E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.11815887452333E-22   4.67723831178499E-21
  8    8     3.61985905864810E-08   5.79177449383696E-07
  9    8     1.11588592535079E-09   1.89700607309634E-08
 10    8     1.81328059378152E-07   3.26390506880673E-06
 11    8     7.43594523404729E-07   1.41282959446898E-05
 12    8     8.61258497889195E-07   1.72251699577839E-05
 13    8     9.70241296348979E-08   2.03750672233286E-06
 14    8     2.24739463688310E-06   4.94426820114283E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.54504916495434E-23   7.72658358042237E-22
  9    9     4.75237787024119E-21   8.55428016643413E-20
 10    9     3.27536847860701E-08   6.22320010935333E-07
 11    9     7.86898102613480E-08   1.57379620522696E-06
 12    9     4.40361796543467E-08   9.24759772741281E-07
 13    9     1.62523947622911E-06   3.57552684770404E-05
 14    9     4.70129859179400E-10   1.08129867611262E-08
 15    9     2.69862679433007E-11   6.47670430639216E-10
 16    9     4.07499404531881E-15   1.01874851132970E-13
 17    9     1.21725216432663E-22   3.16485562724925E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.66512403450437E-09   9.33024806900874E-08
 11   10     8.68808910133685E-09   1.82449871128074E-07
 12   10     3.18307417317449E-07   7.00276318098388E-06
 13   10     8.77525821041309E-10   2.01830938839501E-08
 14   10     2.32966486407434E-08   5.59119567377840E-07
 15   10     9.68352246789500E-09   2.42088061697375E-07
 16   10     3.06590133882483E-12   7.97134348094456E-11
 17   10     1.19821718664985E-19   3.23518640395458E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.86391312229024E-25   1.23142175568095E-23
 11   11     1.23554057711252E-20   2.71818926964754E-19
 12   11     2.33740435156446E-11   5.37603000859826E-10
 13   11     1.44934461259835E-10   3.47842707023603E-09
 14   11     7.19513096095798E-08   1.79878274023949E-06
 15   11     1.75084446954924E-09   4.55219562082802E-08
 16   11     2.41638513205800E-11   6.52423985655659E-10
 17   11     7.41200204520697E-17   2.07536057265795E-15
 18   11     2.30741631950396E-21   6.69150732656149E-20
 19   11     1.62126115582585E-22   4.86378346747756E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.73862700775805E-15   4.17270481861932E-14
 13   12     1.04238338753209E-09   2.60595846883021E-08
 14   12     3.29866660229352E-09   8.57653316596316E-08
 15   12     1.40551660505754E-09   3.79489483365536E-08
 16   12     1.11971186405993E-09   3.13519321936779E-08
 17   12     2.51986781602277E-10   7.30761666646603E-09
 18   12     2.99407514476925E-11   8.98222543430776E-10
 19   12     4.48707415994472E-12   1.39099298958286E-10
 20   12     2.14198026666265E-15   6.85433685332049E-14
 21   12     4.76083281656981E-16   1.57107482946804E-14
 22   12     1.05159507719220E-21   3.57542326245348E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.13844234908165E-22   2.37599501076123E-20
 14   13     2.45791569610777E-12   6.63637237949099E-11
 15   13     6.91536405144950E-14   1.93630193440586E-12
 16   13     4.34787867220561E-10   1.26088481493963E-08
 17   13     1.11241210410346E-09   3.33723631231038E-08
 18   13     3.94179842252844E-10   1.22195751098382E-08
 19   13     6.74361586439714E-15   2.15795707660708E-13
 20   13     3.53488340998238E-16   1.16651152529418E-14
 21   13     6.62392918819958E-21   2.25213592398786E-19
 22   13     8.39976895874019E-24   2.93991913555906E-22
 23   13     1.27485065256877E-16   4.58946234924759E-15
 24   13     4.65125217555138E-22   1.72096330495401E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.26028187551062E-16   1.19287892514297E-14
 15   14     8.30820643026369E-13   2.40937986477647E-11
 16   14     3.57255391643120E-10   1.07176617492936E-08
 17   14     1.89171984285245E-09   5.86433151284261E-08
 18   14     8.80954321799295E-09   2.81905382975774E-07
 19   14     6.76975150558655E-09   2.23401799684356E-07
 20   14     7.04405072828147E-09   2.39497724761570E-07
 21   14     1.27434562605336E-09   4.46020969118677E-08
 22   14     1.08479242067454E-10   3.90525271442835E-09
 23   14     1.75249610270542E-15   6.48423558001006E-14
 24   14     3.03794903849751E-12   1.15442063462905E-10
 25   14     1.53174159565827E-18   5.97379222306727E-17
 26   14     6.41769104792546E-24   2.56707641917019E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.56146181239625E-13   4.84053161842839E-12
 17   15     8.97548653962900E-16   2.87215569268128E-14
 18   15     1.55053678869727E-09   5.11677140270099E-08
 19   15     3.87559926606016E-09   1.31770375046046E-07
 20   15     6.15832029287635E-09   2.15541210250672E-07
 21   15     1.69163686186153E-09   6.08989270270150E-08
 22   15     3.81450917015252E-09   1.41136839295643E-07
 23   15     6.35998022712881E-10   2.41679248630895E-08
 24   15     1.37422729492727E-11   5.35948645021636E-10
 25   15     1.29042981708743E-14   5.16171926834974E-13
 26   15     5.87920133519031E-15   2.41047254742803E-13
 27   15     2.79108588972250E-20   1.17225607368345E-18
 28   15     7.35685155672537E-24   3.16344616939191E-22
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
