    time    temp    dens
   4.92627166658912E-02   1.08700152584316E+00   3.30491179167050E+06
     nin     zin       y       x
  1    0     8.07220101159869E-01   8.07220101159869E-01
  0    1     1.32354693266976E-14   1.32354693266976E-14
  1    1     3.34872130312417E-13   6.69744260624835E-13
  2    1     5.14534870425698E-09   1.54360461127709E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.32195224799477E-06   2.12878089919791E-05
  4    2     2.60740202961828E-07   1.56444121777097E-06
  3    3     2.01242123966394E-22   1.20745274379836E-21
  4    3     9.14923040022250E-16   6.40446128015575E-15
  5    3     1.04776557480700E-15   8.38212459845599E-15
  6    3     1.84204073325168E-07   1.65783665992651E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15356326031087E-14   1.03820693427978E-13
  6    4     1.46029215078333E-12   1.46029215078333E-11
  7    4     8.58619772565933E-14   9.44481749822526E-13
  8    4     3.77151654751328E-06   4.52581985701594E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.54736547979254E-16   1.70210202777179E-15
  7    5     1.39799889819990E-14   1.67759867783988E-13
  8    5     3.39714160387892E-07   4.41628408504259E-06
  9    5     1.76655478240423E-06   2.47317669536593E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.46324481216011E-20   6.55589377459213E-19
  7    6     3.90310221644607E-16   5.07403288137989E-15
  8    6     1.25305131136059E-14   1.75427183590483E-13
  9    6     7.31087413070700E-14   1.09663111960605E-12
 10    6     1.15962716072367E-06   1.85540345715787E-05
 11    6     1.55595980822895E-06   2.64513167398922E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.19474582939916E-24   1.67264416115882E-23
  8    7     1.53048229387002E-16   2.29572344080503E-15
  9    7     1.38780889447560E-15   2.22049423116095E-14
 10    7     1.00027942067559E-14   1.70047501514850E-13
 11    7     9.01179589056009E-15   1.62212326030082E-13
 12    7     1.15082978570596E-12   2.18657659284132E-11
 13    7     1.31619128402996E-07   2.63238256805992E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.80937606166290E-23   1.24950016986606E-21
  9    8     2.70466153652111E-25   4.59792461208589E-24
 10    8     2.88775397213547E-20   5.19795714984384E-19
 11    8     6.24780428361153E-18   1.18708281388619E-16
 12    8     1.89754620244747E-16   3.79509240489495E-15
 13    8     1.33046339978181E-14   2.79397313954181E-13
 14    8     4.83310193144688E-09   1.06328242491831E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.88086024698372E-24   3.57363446926908E-23
 11    9     2.20064254730573E-24   4.40128509461146E-23
 12    9     3.34587919860258E-21   7.02634631706542E-20
 13    9     2.73659283331415E-18   6.02050423329113E-17
 14    9     1.52377517978320E-19   3.50468291350135E-18
 15    9     4.46974265290900E-19   1.07273823669816E-17
 16    9     1.83371110594245E-12   4.58427776485612E-11
 17    9     8.95235472550389E-12   2.32761222863101E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
