    time    temp    dens
   7.05494020059806E-01   7.93624263008340E-01   1.12521350449989E+03
     nin     zin       y       x
  1    0     2.35577654581424E-03   2.35577654581424E-03
  0    1     3.62935694731270E-11   3.62935694731270E-11
  1    1     5.06750170319820E-10   1.01350034063964E-09
  2    1     5.40644784171205E-09   1.62193435251361E-08
  1    2     1.10005963870973E-18   3.30017891612919E-18
  2    2     1.54801616939529E-04   6.19206467758117E-04
  4    2     9.09817098237152E-08   5.45890258942291E-07
  3    3     8.57206444365486E-17   5.14323866619291E-16
  4    3     8.89912739371402E-12   6.22938917559981E-11
  5    3     2.70183653956496E-12   2.16146923165197E-11
  6    3     1.94633106626622E-06   1.75169795963960E-05
  3    4     2.76684977269281E-25   1.93679484088497E-24
  5    4     4.17713091347277E-10   3.75941782212549E-09
  6    4     4.27752070526822E-07   4.27752070526822E-06
  7    4     3.02063797619007E-13   3.32270177380908E-12
  8    4     5.08650322605556E-09   6.10380387126667E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.67948145572303E-24   6.67948145572303E-23
  6    5     1.48862841717531E-11   1.63749125889284E-10
  7    5     6.87541783774887E-11   8.25050140529865E-10
  8    5     2.56864804842199E-08   3.33924246294859E-07
  9    5     9.75859744950080E-12   1.36620364293011E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.56187360607036E-12   6.67424832728443E-11
  7    6     8.14823710243728E-11   1.05927082331685E-09
  8    6     1.46717032114925E-08   2.05403844960894E-07
  9    6     3.36011143375730E-10   5.04016715063594E-09
 10    6     1.01993661085514E-05   1.63189857736822E-04
 11    6     3.97060750625198E-10   6.75003276062836E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.91865019982309E-25   2.49424525977002E-24
  7    7     1.20928279606535E-16   1.69299591449150E-15
  8    7     1.76775786945870E-09   2.65163680418805E-08
  9    7     3.72223676712458E-09   5.95557882739933E-08
 10    7     1.07490065610573E-08   1.82733111537973E-07
 11    7     8.19857804283668E-09   1.47574404771060E-07
 12    7     8.55911296344149E-09   1.62623146305388E-07
 13    7     1.94234042027241E-06   3.88468084054482E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.04690731871476E-14   1.12750517099436E-12
  9    8     3.60986556526141E-16   6.13677146094440E-15
 10    8     1.37997821563158E-12   2.48396078813685E-11
 11    8     8.10724866007041E-11   1.54037724541338E-09
 12    8     3.54793272233469E-09   7.09586544466938E-08
 13    8     8.37587056684030E-08   1.75893281903646E-06
 14    8     4.18690720123670E-06   9.21119584272074E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00271775551269E-15   1.90516373547411E-14
 11    9     1.51520713355163E-15   3.03041426710326E-14
 12    9     3.52170563032249E-11   7.39558182367723E-10
 13    9     2.25312847118105E-09   4.95688263659830E-08
 14    9     1.22751574061414E-10   2.82328620341251E-09
 15    9     3.39885731685556E-10   8.15725756045335E-09
 16    9     1.06971766642563E-07   2.67429416606407E-06
 17    9     5.16644147083186E-11   1.34327478241628E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.53246949135299E-22   1.30649389827060E-20
 11   10     1.06131951095401E-17   2.22877097300342E-16
 12   10     8.70299203522685E-15   1.91465824774991E-13
 13   10     1.28102774764903E-13   2.94636381959276E-12
 14   10     2.03745009340789E-11   4.88988022417895E-10
 15   10     5.32774166592070E-10   1.33193541648018E-08
 16   10     6.27279068089380E-10   1.63092557703239E-08
 17   10     1.13179321751080E-10   3.05584168727916E-09
 18   10     7.59233090957594E-10   2.12585265468126E-08
 19   10     4.01718920133103E-11   1.16498486838600E-09
 20   10     4.08498034411515E-10   1.22549410323455E-08
 21   10     9.24314344459906E-11   2.86537446782571E-09
 22   10     3.66433449634318E-09   1.17258703882982E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.03934774069594E-21   6.99049980360067E-20
 13   11     2.13250942722063E-19   5.11802262532952E-18
 14   11     2.65834660061145E-15   6.64586650152863E-14
 15   11     9.75669420656862E-15   2.53674049370784E-13
 16   11     4.51011148335809E-13   1.21773010050668E-11
 17   11     3.54617999349465E-13   9.92930398178502E-12
 18   11     6.66886088295353E-12   1.93396965605652E-10
 19   11     1.49341041989751E-12   4.48023125969254E-11
 20   11     1.07328416754699E-10   3.32718091939566E-09
 21   11     1.66301118065961E-08   5.32163577811075E-07
 22   11     3.52767246235392E-12   1.16413191257680E-10
 23   11     8.76133642809386E-15   2.97885438555191E-13
 24   11     1.05343417082301E-12   3.68701959788053E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.19038549966282E-23   2.97596374915704E-22
 14   12     6.49629796484485E-20   1.68903747085966E-18
 15   12     1.64179910283243E-18   4.43285757764756E-17
 16   12     3.50076862227596E-16   9.80215214237269E-15
 17   12     9.92590497784397E-16   2.87851244357475E-14
 18   12     4.68447337125862E-12   1.40534201137759E-10
 19   12     3.05097897517469E-12   9.45803482304155E-11
 20   12     9.94792495955771E-11   3.18333598705847E-09
 21   12     4.13259038778094E-11   1.36375482796771E-09
 22   12     2.40916767289445E-08   8.19117008784114E-07
 23   12     1.27169651450367E-19   4.45093780076283E-18
 24   12     8.00367562207585E-16   2.88132322394731E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.53080858532088E-23   5.81707262421934E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.54201666415049E-21   4.47184832603643E-20
 17   13     1.80046765162342E-17   5.40140295487027E-16
 18   13     7.64424549355901E-16   2.36971610300329E-14
 19   13     2.49950467036201E-15   7.99841494515842E-14
 20   13     1.41400953375001E-11   4.66623146137504E-10
 21   13     3.73535429966765E-12   1.27002046188700E-10
 22   13     1.54827949080026E-10   5.41897821780089E-09
 23   13     1.16297652146439E-11   4.18671547727180E-10
 24   13     2.99526905785132E-09   1.10824955140499E-07
 25   13     3.57171521078114E-12   1.35725178009683E-10
 26   13     6.28432192118053E-09   2.45088554926041E-07
 27   13     1.61688055181675E-18   6.46752220726698E-17
 28   13     6.58393145732910E-16   2.69941189750493E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.28270407916873E-23   3.84811223750619E-22
 17   14     1.68992520483886E-21   5.23876813500045E-20
 18   14     1.51392349388977E-16   4.84455518044725E-15
 19   14     1.59090366077047E-15   5.24998208054256E-14
 20   14     9.60197952393328E-14   3.26467303813731E-12
 21   14     1.16425124507283E-13   4.07487935775492E-12
 22   14     1.81318845173776E-12   6.52747842625595E-11
 23   14     6.91954315179138E-12   2.56023096616281E-10
 24   14     2.93875614947008E-10   1.11672733679863E-08
