    time    temp    dens
   7.38228070702089E-04   1.81413006716235E+00   3.63553242369103E+11
     nin     zin       y       x
  1    0     8.77506364829945E-01   8.77506364829945E-01
  0    1     1.21480599269565E-19   1.21480599269565E-19
  1    1     1.98708463295474E-18   3.97416926590947E-18
  2    1     1.09351951637833E-11   3.28055854913499E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.34412849505065E-12   1.73765139802026E-11
  4    2     1.26304294786238E-07   7.57825768717428E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.22935886220360E-24   2.96055120354252E-23
  5    3     8.89736554361663E-24   7.11789243489330E-23
  6    3     4.49035143249510E-12   4.04131628924559E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.03377491919256E-22   6.33039742727330E-21
  6    4     6.08607725097906E-21   6.08607725097906E-20
  7    4     1.19924218594162E-19   1.31916640453578E-18
  8    4     2.39036854151937E-10   2.86844224982324E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     6.58390970682464E-24   7.90069164818957E-23
  8    5     2.29875601316993E-16   2.98838281712091E-15
  9    5     1.04750520206161E-12   1.46650728288625E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.92813152998611E-25   2.89219729497917E-24
 10    6     7.14516169565601E-18   1.14322587130496E-16
 11    6     2.28621480839076E-14   3.88656517426429E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
