    time    temp    dens
   5.59694982956983E-02   1.10215769670798E+00   2.25351630499075E+06
     nin     zin       y       x
  1    0     8.00223955918462E-01   8.00223955918462E-01
  0    1     1.94355412184634E-14   1.94355412184634E-14
  1    1     4.85380621274865E-13   9.70761242549729E-13
  2    1     6.14966843147298E-09   1.84490052944189E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.08254013673555E-06   2.83301605469422E-05
  4    2     2.54396776659218E-07   1.52638065995531E-06
  3    3     2.88828169285032E-22   1.73296901571019E-21
  4    3     1.49601771709117E-15   1.04721240196382E-14
  5    3     1.70661003587049E-15   1.36528802869639E-14
  6    3     2.32664976852595E-07   2.09398479167335E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.35785862512011E-14   1.22207276260809E-13
  6    4     2.76107310256963E-12   2.76107310256963E-11
  7    4     1.01905279782025E-13   1.12095807760228E-12
  8    4     3.47636822461659E-06   4.17164186953991E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.16061269819476E-16   2.37667396801423E-15
  7    5     1.93566162322888E-14   2.32279394787466E-13
  8    5     5.54091998019783E-07   7.20319597425718E-06
  9    5     1.65472525068951E-06   2.31661535096532E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.29471194304277E-20   1.11536543316513E-18
  7    6     9.32811223518694E-16   1.21265459057430E-14
  8    6     1.94586239451880E-14   2.72420735232631E-13
  9    6     1.08963731519894E-13   1.63445597279841E-12
 10    6     1.90693933971805E-06   3.05110294354888E-05
 11    6     1.52074740587487E-06   2.58527058998728E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.40566811361369E-24   3.36793535905917E-23
  8    7     3.67178454739828E-16   5.50767682109742E-15
  9    7     2.77077075109005E-15   4.43323320174408E-14
 10    7     1.76014872311414E-14   2.99225282929405E-13
 11    7     1.58576697707911E-14   2.85438055874240E-13
 12    7     3.26948182107459E-12   6.21201546004172E-11
 13    7     1.88985605613306E-07   3.77971211226612E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.74637877612023E-22   4.39420604179237E-21
  9    8     9.51169420598933E-25   1.61698801501819E-23
 10    8     6.43819271032144E-20   1.15887468785786E-18
 11    8     1.33497582802279E-17   2.53645407324330E-16
 12    8     3.97553820253464E-16   7.95107640506928E-15
 13    8     2.78744184618260E-14   5.85362787698346E-13
 14    8     6.55104959715758E-09   1.44123091137467E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.85174748404407E-24   1.11183202196837E-22
 11    9     6.83768709574285E-24   1.36753741914857E-22
 12    9     1.02039803659147E-20   2.14283587684208E-19
 13    9     5.42905300402114E-18   1.19439166088465E-16
 14    9     3.02297722377318E-19   6.95284761467831E-18
 15    9     8.86740331576402E-19   2.12817679578337E-17
