    time    temp    dens
   4.74347876308038E+00   1.26121841385532E-01   3.70189473220933E+00
     nin     zin       y       x
  1    0     1.68559825574118E-10   1.68559825574118E-10
  0    1     9.56525751691755E-13   9.56525751691755E-13
  1    1     9.41656167371505E-16   1.88331233474301E-15
  2    1     1.70233803088002E-08   5.10701409264007E-08
  1    2     1.81893469825904E-15   5.45680409477712E-15
  2    2     1.54851971809803E-04   6.19407887239213E-04
  4    2     2.81549754813876E-09   1.68929852888325E-08
  3    3     1.50573693089317E-08   9.03442158535904E-08
  4    3     1.68690001642555E-09   1.18083001149789E-08
  5    3     4.65273281248605E-14   3.72218624998884E-13
  6    3     9.13128575977118E-10   8.21815718379406E-09
  3    4     6.54252569771047E-19   4.57976798839733E-18
  5    4     8.76028656310357E-07   7.88425790679321E-06
  6    4     3.69891445359636E-07   3.69891445359636E-06
  7    4     7.05914409359158E-13   7.76505850295074E-12
  8    4     4.95333956265337E-21   5.94400747518404E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47710498107373E-14   1.47710498107373E-13
  6    5     2.29213837455028E-08   2.52135221200531E-07
  7    5     4.01021357778168E-15   4.81225629333802E-14
  8    5     2.51447228357875E-22   3.26881396865238E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00725346793892E-25   1.10797881473281E-24
  6    6     6.60842786740211E-07   7.93011344088254E-06
  7    6     6.53534238760864E-08   8.49594510389123E-07
  8    6     5.54820257720671E-08   7.76748360808940E-07
  9    6     7.22337226268493E-12   1.08350583940274E-10
 10    6     2.45896322666692E-07   3.93434116266707E-06
 11    6     4.88033016679745E-15   8.29656128355566E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.11549627158233E-19   5.35014515305703E-18
  7    7     3.49651518409950E-10   4.89512125773930E-09
  8    7     9.75701638251419E-06   1.46355245737713E-04
  9    7     1.15322909873244E-07   1.84516655797191E-06
 10    7     1.60787403086452E-08   2.73338585246969E-07
 11    7     1.69370742742747E-10   3.04867336936945E-09
 12    7     1.19098324474169E-10   2.26286816500921E-09
 13    7     3.20074514556255E-15   6.40149029112509E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.85141060811858E-22   2.77711591217787E-21
  8    8     6.61884433988588E-08   1.05901509438174E-06
  9    8     1.52631396032655E-09   2.59473373255513E-08
 10    8     1.85322696706477E-07   3.33580854071658E-06
 11    8     7.09801373790221E-07   1.34862261020142E-05
 12    8     7.76910832932929E-07   1.55382166586586E-05
 13    8     6.45908241097435E-08   1.35640730630461E-06
 14    8     1.21156292326957E-06   2.66543843119306E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.96736330450305E-23   3.34451761765519E-22
  9    9     8.26597828539168E-22   1.48787609137050E-20
 10    9     7.03844333406238E-08   1.33730423347185E-06
 11    9     1.48594601096343E-07   2.97189202192686E-06
 12    9     5.88490644070199E-08   1.23583035254742E-06
 13    9     2.03597562516950E-06   4.47914637537291E-05
 14    9     2.52196942825849E-10   5.80052968499453E-09
 15    9     8.02286891585074E-13   1.92548853980418E-11
 16    9     1.32149455699138E-20   3.30373639247846E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.91633009861744E-08   3.83266019723487E-07
 11   10     2.64530077014207E-08   5.55513161729835E-07
 12   10     9.43398136908514E-07   2.07547590119873E-05
 13   10     1.07400978309034E-09   2.47022250110779E-08
 14   10     2.31616382836262E-08   5.55879318807030E-07
 15   10     9.79684563635473E-10   2.44921140908868E-08
 16   10     3.29088138286264E-15   8.55629159544286E-14
 17   10     8.58484096715550E-24   2.31790706113198E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.63681749085826E-25   7.63731673080235E-24
 11   11     6.66004303564190E-21   1.46520946784122E-19
 12   11     6.04394057900680E-11   1.39010633317156E-09
 13   11     3.04242613840734E-10   7.30182273217761E-09
 14   11     7.87916996005023E-08   1.96979249001256E-06
 15   11     5.02637458216493E-10   1.30685739136288E-08
 16   11     3.31060171794922E-13   8.93862463846289E-12
 17   11     1.47250486205307E-19   4.12301361374860E-18
 18   11     5.08293030253063E-25   1.47404978773388E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.55652476789257E-15   1.81356594429422E-13
 13   12     2.85414703063946E-09   7.13536757659864E-08
 14   12     4.60096110926677E-09   1.19624988840936E-07
 15   12     1.42484867352088E-09   3.84709141850638E-08
 16   12     1.12156670161098E-09   3.14038676451075E-08
 17   12     8.67381558609958E-11   2.51540651996888E-09
 18   12     5.13181910156494E-13   1.53954573046948E-11
 19   12     1.29914735304857E-14   4.02735679445057E-13
 20   12     1.34155988798414E-19   4.29299164154924E-18
 21   12     2.36406389506859E-22   7.80141085372636E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
