    time    temp    dens
   4.08614851831250E-02   1.02384750122317E+00   5.79125253355164E+06
     nin     zin       y       x
  1    0     8.17296146615858E-01   8.17296146615858E-01
  0    1     7.50732295160076E-15   7.50732295160076E-15
  1    1     2.00591745084225E-13   4.01183490168449E-13
  2    1     4.04229960767828E-09   1.21268988230348E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.34884582591623E-06   1.33953833036649E-05
  4    2     2.65983127587886E-07   1.59589876552731E-06
  3    3     1.18894198021257E-22   7.13365188127545E-22
  4    3     4.09541017521905E-16   2.86678712265333E-15
  5    3     4.77484947999041E-16   3.81987958399233E-15
  6    3     1.17949504413979E-07   1.06154553972581E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.92907814117348E-15   8.03617032705613E-14
  6    4     4.41006957900430E-13   4.41006957900430E-12
  7    4     6.43329455738900E-14   7.07662401312790E-13
  8    4     4.04257593507788E-06   4.85109112209345E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.95904650722587E-17   9.85495115794845E-16
  7    5     8.33688815714854E-15   1.00042657885782E-13
  8    5     9.31749912002877E-08   1.21127488560374E-06
  9    5     1.78015752040935E-06   2.49222052857308E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94859981705935E-20   2.33831978047122E-19
  7    6     6.30489636465063E-17   8.19636527404581E-16
  8    6     6.56166430023484E-15   9.18633002032878E-14
  9    6     4.01617505875332E-14   6.02426258812998E-13
 10    6     3.56474151095750E-07   5.70358641753200E-06
 11    6     1.50646218061595E-06   2.56098570704712E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.05547838338794E-25   4.27766973674312E-24
  8    7     2.81552597785284E-17   4.22328896677926E-16
  9    7     4.52102640885807E-16   7.23364225417292E-15
 10    7     4.29547503534238E-15   7.30230756008204E-14
 11    7     3.86991322346930E-15   6.96584380224473E-14
 12    7     1.01303087809050E-13   1.92475866837195E-12
 13    7     7.52451024614135E-08   1.50490204922827E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.12276962462601E-24   8.19643139940161E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.04290823669847E-21   1.08772348260572E-19
 11    8     1.96213204064052E-18   3.72805087721698E-17
 12    8     6.48939090675871E-17   1.29787818135174E-15
 13    8     4.55004116034692E-15   9.55508643672852E-14
 14    8     3.06980808683970E-09   6.75357779104733E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
