    time    temp    dens
   4.69509649859650E+00   1.27409027315691E-01   3.81752050312992E+00
     nin     zin       y       x
  1    0     1.68814108182868E-10   1.68814108182868E-10
  0    1     9.44701000551919E-13   9.44701000551919E-13
  1    1     9.67621094386090E-16   1.93524218877218E-15
  2    1     1.69659697343007E-08   5.08979092029021E-08
  1    2     1.83072231188292E-15   5.49216693564877E-15
  2    2     1.54851882824921E-04   6.19407531299685E-04
  4    2     2.93460973879131E-09   1.76076584327479E-08
  3    3     1.50151958482608E-08   9.00911750895646E-08
  4    3     1.68679092024688E-09   1.18075364417282E-08
  5    3     4.80679470625991E-14   3.84543576500793E-13
  6    3     9.99732581267691E-10   8.99759323140922E-09
  3    4     6.91779332562232E-19   4.84245532793562E-18
  5    4     8.75942081958351E-07   7.88347873762516E-06
  6    4     3.69891419638203E-07   3.69891419638203E-06
  7    4     7.02809576917782E-13   7.73090534609561E-12
  8    4     5.09395437303599E-21   6.11274524764319E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49997996149530E-14   1.49997996149530E-13
  6    5     2.29213586253570E-08   2.52134944878927E-07
  7    5     4.14821215358084E-15   4.97785458429701E-14
  8    5     3.00878859643639E-22   3.91142517536731E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.01719553147938E-25   1.11891508462732E-24
  6    6     6.60842796364612E-07   7.93011355637535E-06
  7    6     6.53534023954786E-08   8.49594231141222E-07
  8    6     5.54808878569781E-08   7.76732429997693E-07
  9    6     7.32177201372250E-12   1.09826580205838E-10
 10    6     2.57059563117693E-07   4.11295300988309E-06
 11    6     5.40003090890170E-15   9.18005254513289E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.12753093320723E-19   5.36579021316939E-18
  7    7     3.49654652566871E-10   4.89516513593620E-09
  8    7     9.74596476955642E-06   1.46189471543346E-04
  9    7     1.15754112152662E-07   1.85206579444259E-06
 10    7     1.62083077609622E-08   2.75541231936357E-07
 11    7     1.78655938192662E-10   3.21580688746792E-09
 12    7     1.31282091409116E-10   2.49435973677320E-09
 13    7     4.03790054723985E-15   8.07580109447971E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.86053255806177E-22   2.79079883709265E-21
  8    8     6.55223059469196E-08   1.04835689515071E-06
  9    8     1.51931238551255E-09   2.58283105537133E-08
 10    8     1.85310103984547E-07   3.33558187172184E-06
 11    8     7.10680323528375E-07   1.35029261470391E-05
 12    8     7.78841136235080E-07   1.55768227247016E-05
 13    8     6.52257437159535E-08   1.36974061803502E-06
 14    8     1.22968849638301E-06   2.70531469204263E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.99161152684813E-23   3.38573959564183E-22
  9    9     8.38840976790660E-22   1.50991375822319E-20
 10    9     6.95000225650871E-08   1.32050042873665E-06
 11    9     1.47112526331982E-07   2.94225052663963E-06
