    time    temp    dens
   9.16249093178525E-01   6.29345669148080E-01   5.13658256233359E+02
     nin     zin       y       x
  1    0     1.10469356858634E-08   1.10469356858634E-08
  0    1     6.23907253667847E-13   6.23907253667847E-13
  1    1     4.10137070605028E-13   8.20274141210057E-13
  2    1     1.77867759637803E-09   5.33603278913409E-09
  1    2     1.06284278174168E-17   3.18852834522504E-17
  2    2     1.55210681632522E-04   6.20842726530086E-04
  4    2     7.58148045344152E-08   4.54888827206491E-07
  3    3     4.04265706309567E-11   2.42559423785740E-10
  4    3     1.11302877354634E-09   7.79120141482438E-09
  5    3     1.02016754276406E-14   8.16134034211250E-14
  6    3     1.27861831838080E-06   1.15075648654272E-05
  3    4     1.01884755870136E-17   7.13193291090951E-17
  5    4     6.27322984497699E-08   5.64590686047929E-07
  6    4     3.72657868238878E-07   3.72657868238878E-06
  7    4     5.41877720926637E-18   5.96065493019300E-17
  8    4     6.15885245703104E-12   7.39062294843724E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69156097407365E-14   1.69156097407365E-13
  6    5     4.58287367023417E-09   5.04116103725758E-08
  7    5     1.09082698733526E-09   1.30899238480231E-08
  8    5     1.66123114130726E-10   2.15960048369944E-09
  9    5     7.69883161197009E-18   1.07783642567581E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.71032628064551E-22   4.08135890871006E-21
  6    6     2.22034262849361E-07   2.66441115419233E-06
  7    6     6.17796031841039E-08   8.03134841393351E-07
  8    6     5.34986166601614E-08   7.48980633242260E-07
  9    6     3.86884936312903E-13   5.80327404469355E-12
 10    6     8.38911963290876E-06   1.34225914126540E-04
 11    6     1.63926607975592E-14   2.78675233558506E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.18748757419365E-18   1.19437338464517E-16
  7    7     2.57834823648791E-10   3.60968753108308E-09
  8    7     1.69766077731787E-06   2.54649116597680E-05
  9    7     7.51036004306840E-08   1.20165760689094E-06
 10    7     3.03133083611053E-08   5.15326242138790E-07
 11    7     1.18424160225048E-08   2.13163488405087E-07
 12    7     2.87929692350356E-07   5.47066415465676E-06
 13    7     5.07761327337823E-07   1.01552265467565E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.17429576154367E-21   4.76144364231550E-20
  8    8     8.55346772397615E-09   1.36855483583618E-07
  9    8     9.30613962900052E-11   1.58204373693009E-09
 10    8     5.57488801992635E-08   1.00347984358674E-06
