    time    temp    dens
   1.52574539251684E+00   3.86603248603701E-01   1.11241988931255E+02
     nin     zin       y       x
  1    0     1.05990906864164E-09   1.05990906864164E-09
  0    1     1.26264887352198E-13   1.26264887352198E-13
  1    1     2.80019326025522E-14   5.60038652051043E-14
  2    1     5.54171280648940E-09   1.66251384194682E-08
  1    2     1.92536402172768E-16   5.77609206518304E-16
  2    2     1.54830240132157E-04   6.19320960528627E-04
  4    2     4.47705920907012E-08   2.68623552544207E-07
  3    3     1.50176791786648E-09   9.01060750719885E-09
  4    3     1.45289081557163E-09   1.01702357090014E-08
  5    3     9.65184766454811E-14   7.72147813163849E-13
  6    3     3.98017562409635E-07   3.58215806168671E-06
  3    4     3.96679537707779E-17   2.77675676395445E-16
  5    4     4.94691629226873E-07   4.45222466304186E-06
  6    4     3.69856445524262E-07   3.69856445524262E-06
  7    4     7.97605377295015E-17   8.77365915024517E-16
  8    4     4.39907514448511E-20   5.27889017338213E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.03113248105130E-13   4.03113248105130E-12
  6    5     1.96905497129664E-08   2.16596046842630E-07
  7    5     2.23836583058021E-12   2.68603899669625E-11
  8    5     2.48150219788155E-13   3.22595285724602E-12
  9    5     1.45286881621728E-20   2.03401634270419E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.98760202055448E-23   6.58636222260993E-22
  6    6     6.47926050182837E-07   7.77511260219404E-06
  7    6     6.53043523676245E-08   8.48956580779118E-07
  8    6     5.47574396027194E-08   7.66604154438071E-07
  9    6     1.51828800756057E-11   2.27743201134085E-10
 10    6     4.76915077288012E-06   7.63064123660820E-05
 11    6     1.58109676505262E-12   2.68786450058945E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.47566050447811E-18   3.21835865582155E-17
  7    7     3.53490177479239E-10   4.94886248470935E-09
  8    7     5.27918417446335E-06   7.91877626169503E-05
  9    7     1.07922782385983E-07   1.72676451817573E-06
 10    7     2.74208216640143E-08   4.66153968288244E-07
 11    7     5.99915211182749E-09   1.07984738012895E-07
 12    7     8.21836595139585E-08   1.56148953076521E-06
 13    7     2.32788802077734E-08   4.65577604155469E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10061516930239E-21   1.65092275395359E-20
  8    8     1.73738290647898E-08   2.77981265036636E-07
  9    8     5.61201113833040E-10   9.54041893516169E-09
 10    8     1.46317023389930E-07   2.63370642101875E-06
 11    8     7.13647331511427E-07   1.35592992987171E-05
 12    8     9.02090009121836E-07   1.80418001824367E-05
 13    8     1.23855407116837E-07   2.60096354945357E-06
 14    8     3.25724922710869E-06   7.16594829963913E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.05221120320398E-22   1.78875904544677E-21
  9    9     8.74053948162073E-19   1.57329710669173E-17
 10    9     1.00257982814232E-08   1.90490167347041E-07
 11    9     2.81246240877360E-08   5.62492481754720E-07
 12    9     2.37024605622693E-08   4.97751671807656E-07
 13    9     8.71234077269657E-07   1.91671496999324E-05
 14    9     6.80992075741212E-10   1.56628177420479E-08
 15    9     2.26533865645074E-10   5.43681277548178E-09
 16    9     9.74201215250277E-11   2.43550303812569E-09
 17    9     6.47450053072830E-17   1.68337013798936E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.90672627151381E-10   1.18134525430276E-08
 11   10     1.69682732264570E-09   3.56333737755597E-08
 12   10     6.24731837812848E-08   1.37441004318827E-06
 13   10     6.32552612830757E-10   1.45487100951074E-08
 14   10     2.31835175552402E-08   5.56404421325765E-07
 15   10     3.84835166322028E-08   9.62087915805070E-07
 16   10     1.99937684852301E-10   5.19837980615981E-09
 17   10     4.13900813169415E-16   1.11753219555742E-14
 18   10     8.11998448670740E-21   2.27359565627807E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.75403697405717E-25   1.62834776455201E-23
 11   11     1.47258628042215E-20   3.23968981692873E-19
 12   11     6.17119037462113E-12   1.41937378616286E-10
 13   11     4.98792388062607E-11   1.19710173135026E-09
 14   11     4.42058758640435E-08   1.10514689660109E-06
 15   11     3.25877404844824E-09   8.47281252596541E-08
 16   11     3.36814736288478E-10   9.09399787978891E-09
 17   11     2.26501242064846E-14   6.34203477781568E-13
 18   11     6.11996800087078E-15   1.77479072025253E-13
 19   11     2.21699103333569E-15   6.65097310000708E-14
 20   11     3.48593099323539E-19   1.08063860790297E-17
 21   11     3.10003100971397E-24   9.92009923108471E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
