    time    temp    dens
   2.43131206116370E-01   1.04121883628384E+00   2.74911452856578E+04
     nin     zin       y       x
  1    0     6.59203405639020E-01   6.59203405639020E-01
  0    1     1.58449779299716E-12   1.58449779299716E-12
  1    1     4.02594288069568E-11   8.05188576139137E-11
  2    1     5.01946139214231E-08   1.50583841764269E-07
  1    2     5.84502919378441E-23   1.75350875813532E-22
  2    2     7.00435775256589E-05   2.80174310102636E-04
  4    2     1.45503814404421E-07   8.73022886426523E-07
  3    3     1.68517535232815E-20   1.01110521139689E-19
  4    3     1.34120296085003E-13   9.38842072595019E-13
  5    3     1.52486585753426E-13   1.21989268602741E-12
  6    3     1.62557896391923E-06   1.46302106752730E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.22390518021400E-14   7.40151466219260E-13
  6    4     9.65313276395716E-10   9.65313276395716E-09
  7    4     5.44824237746261E-13   5.99306661520887E-12
  8    4     1.43283728833076E-07   1.71940474599691E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.06125743131492E-15   8.86738317444641E-14
  7    5     1.95824217126642E-13   2.34989060551970E-12
  8    5     4.02174085371959E-07   5.22826310983547E-06
  9    5     2.38877782975407E-08   3.34428896165570E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.89897805363093E-18   5.87877366435712E-17
  7    6     7.14577323625568E-14   9.28950520713238E-13
  8    6     1.47069249953765E-12   2.05896949935271E-11
  9    6     1.78750515313963E-12   2.68125772970945E-11
 10    6     1.13892226716949E-05   1.82227562747119E-04
 11    6     1.56393061277683E-07   2.65868204172061E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.49969217980318E-22   1.04995690517245E-20
  8    7     2.30856585224295E-13   3.46284877836443E-12
  9    7     5.48946352038399E-13   8.78314163261439E-12
 10    7     2.05435668739525E-12   3.49240636857192E-11
 11    7     1.85082274885153E-12   3.33148094793276E-11
 12    7     7.56339699522270E-10   1.43704542909231E-08
 13    7     1.49167746798159E-06   2.98335493596319E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60673077610224E-19   2.57076924176358E-18
  9    8     5.57967632700378E-22   9.48544975590642E-21
 10    8     1.32932142362960E-17   2.39277856253329E-16
 11    8     1.02276704862410E-14   1.94325739238578E-13
 12    8     3.30356057379958E-13   6.60712114759915E-12
 13    8     2.31614335634081E-11   4.86390104831570E-10
 14    8     5.15192144976712E-07   1.13342271894877E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.86090877868653E-21   1.30357266795044E-19
 11    9     8.07048346501762E-21   1.61409669300352E-19
 12    9     1.48098191182082E-17   3.11006201482372E-16
 13    9     4.43944642851131E-14   9.76678214272488E-13
 14    9     2.47195257327952E-15   5.68549091854290E-14
 15    9     7.25104065547839E-15   1.74024975731481E-13
 16    9     5.71772096593059E-09   1.42943024148265E-07
 17    9     3.30290437637835E-10   8.58755137858372E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.88098376389027E-22   6.33816428055859E-21
 13   10     6.88885337371691E-20   1.58443627595489E-18
 14   10     1.24387017070253E-16   2.98528840968608E-15
 15   10     2.04029529022004E-13   5.10073822555010E-12
 16   10     2.76246708810893E-13   7.18241442908322E-12
 17   10     7.56725432784089E-14   2.04315866851704E-12
 18   10     4.52439501372936E-13   1.26683060384422E-11
 19   10     3.28221691239751E-14   9.51842904595279E-13
 20   10     2.17021346312351E-13   6.51064038937052E-12
 21   10     9.83296992276016E-14   3.04822067605565E-12
 22   10     1.52287235002585E-08   4.87319152008271E-07
 23   10     2.80427374653320E-21   9.25410336355955E-20
 24   10     4.13171517152456E-21   1.40478315831835E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.02303830576313E-22   5.05759576440783E-21
 15   11     7.37567199105064E-22   1.91767471767317E-20
 16   11     4.24378742307187E-20   1.14582260422941E-18
 17   11     8.22478463449442E-18   2.30293969765844E-16
