    time    temp    dens
   1.12611245557704E+00   5.17989182331187E-01   2.76674835422084E+02
     nin     zin       y       x
  1    0     3.46600291584839E-09   3.46600291584839E-09
  0    1     2.76699923610990E-13   2.76699923610990E-13
  1    1     1.93902564594400E-13   3.87805129188799E-13
  2    1     2.57355884765570E-09   7.72067654296710E-09
  1    2     5.03308409379921E-17   1.50992522813976E-16
  2    2     1.54959169922047E-04   6.19836679688188E-04
  4    2     6.32328988505062E-08   3.79397393103037E-07
  3    3     2.33946948929656E-10   1.40368169357794E-09
  4    3     1.25840648584018E-09   8.80884540088127E-09
  5    3     1.85796607742456E-14   1.48637286193965E-13
  6    3     8.53940985958588E-07   7.68546887362730E-06
  3    4     4.30698755920290E-17   3.01489129144203E-16
  5    4     1.93683209276540E-07   1.74314888348886E-06
  6    4     3.69961055801043E-07   3.69961055801043E-06
  7    4     8.99106035252545E-18   9.89016638777800E-17
  8    4     8.52283776501753E-15   1.02274053180210E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22973499244394E-13   1.22973499244394E-12
  6    5     1.16329202804574E-08   1.27962123085032E-07
  7    5     1.17695205689995E-10   1.41234246827994E-09
  8    5     1.36152932964618E-11   1.76998812854003E-10
  9    5     4.06632930206433E-18   5.69286102289007E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.25980135753409E-22   7.98578149328750E-21
  6    6     5.00543945882047E-07   6.00652735058456E-06
  7    6     6.49027704438988E-08   8.43736015770684E-07
  8    6     5.42432039338256E-08   7.59404855073559E-07
  9    6     5.52528398005427E-12   8.28792597008141E-11
 10    6     6.90578196618718E-06   1.10492511458995E-04
 11    6     5.63232149218676E-14   9.57494653671749E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.47684505881444E-18   1.23198985764588E-16
  7    7     3.51689302565061E-10   4.92365023591085E-09
  8    7     3.16457904128328E-06   4.74686856192492E-05
  9    7     8.97885865698521E-08   1.43661738511763E-06
 10    7     2.92964406292277E-08   4.98039490696871E-07
 11    7     9.36925621852260E-09   1.68646611933407E-07
 12    7     1.86860544880962E-07   3.55035035273828E-06
 13    7     1.75089678163963E-07   3.50179356327927E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.03469319375409E-21   4.55203979063113E-20
  8    8     1.16984154918452E-08   1.87174647869524E-07
  9    8     2.53160203153009E-10   4.30372345360115E-09
 10    8     9.98792700191488E-08   1.79782686034468E-06
 11    8     5.96921106237219E-07   1.13415010185072E-05
 12    8     8.31093583608120E-07   1.66218716721624E-05
 13    8     1.34225963521945E-07   2.81874523396084E-06
 14    8     3.68373497321230E-06   8.10421694106706E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.96681783742409E-22   3.34359032362095E-21
  9    9     4.74537249730252E-18   8.54167049514454E-17
 10    9     3.48145111240301E-09   6.61475711356573E-08
 11    9     1.09278444978794E-08   2.18556889957588E-07
 12    9     1.37700909763712E-08   2.89171910503796E-07
 13    9     4.89861764496662E-07   1.07769588189266E-05
 14    9     7.62491386498790E-10   1.75373018894722E-08
 15    9     4.59638539230210E-10   1.10313249415250E-08
 16    9     2.94397965949102E-09   7.35994914872755E-08
 17    9     2.64517073623235E-15   6.87744391420410E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05325659859957E-10   2.10651319719915E-09
 11   10     4.59911526212964E-10   9.65814205047225E-09
 12   10     1.73915242177477E-08   3.82613532790450E-07
 13   10     4.83004809596557E-10   1.11091106207208E-08
 14   10     2.23453601625883E-08   5.36288643902120E-07
 15   10     5.84282724034755E-08   1.46070681008689E-06
 16   10     8.03991638863510E-10   2.09037826104513E-08
 17   10     6.86566546574861E-14   1.85372967575212E-12
 18   10     7.29850178154062E-16   2.04358049883137E-14
 19   10     4.39903367210211E-20   1.27571976490961E-18
 20   10     5.60818472086925E-24   1.68245541626077E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.22490212432266E-25   1.72722944610776E-23
 11   11     1.33430881231707E-20   2.93547938709756E-19
 12   11     2.11643720620225E-12   4.86780557426518E-11
 13   11     1.98101564917432E-11   4.75443755801837E-10
 14   11     2.27490044735871E-08   5.68725111839678E-07
 15   11     3.04264010560626E-09   7.91086427457627E-08
 16   11     7.45952207113655E-10   2.01407095920687E-08
 17   11     7.24077198907283E-13   2.02741615694039E-11
 18   11     2.46032452782599E-12   7.13494113069538E-11
 19   11     6.14969217607924E-13   1.84490765282377E-11
 20   11     9.44355816889509E-16   2.92750303235748E-14
 21   11     1.17395689213289E-17   3.75666205482523E-16
 22   11     1.51987533174373E-24   5.01558859475432E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.53437234748021E-17   1.56824936339525E-15
 13   12     3.61945812221983E-11   9.04864530554958E-10
 14   12     4.81068182473321E-10   1.25077727443063E-08
 15   12     6.47921303834595E-10   1.74938752035341E-08
 16   12     1.07547420763090E-09   3.01132778136653E-08
 17   12     5.90323282450053E-10   1.71193751910515E-08
 18   12     7.95247333877817E-10   2.38574200163345E-08
 19   12     5.19635494048514E-10   1.61087003155039E-08
 20   12     4.96878589013279E-10   1.59001148484249E-08
 21   12     8.42314980296628E-11   2.77963943497887E-09
 22   12     5.64359168400551E-14   1.91882117256187E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.45891370336406E-21   3.79317562874656E-20
 14   13     1.24879455476988E-13   3.37174529787869E-12
 15   13     1.79133634662109E-14   5.01574177053905E-13
 16   13     1.00470665179558E-10   2.91364929020719E-09
 17   13     7.03059361947451E-10   2.10917808584235E-08
 18   13     1.36458671711997E-09   4.23021882307192E-08
 19   13     2.92351303902901E-10   9.35524172489285E-09
 20   13     8.79201658583299E-11   2.90136547332489E-09
 21   13     1.91295307313519E-11   6.50404044865964E-10
 22   13     1.12761626219116E-11   3.94665691766906E-10
 23   13     2.15675343132975E-11   7.76431235278712E-10
 24   13     1.22715658470577E-14   4.54047936341134E-13
 25   13     1.84091663597001E-20   6.99548321668603E-19
 26   13     7.80775694673437E-24   3.04502520922640E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.31093012183285E-17   3.67060434113198E-16
 15   14     2.53158759111643E-14   7.34160401423765E-13
 16   14     2.57200144567740E-11   7.71600433703221E-10
 17   14     3.91180930279956E-10   1.21266088386787E-08
