    time    temp    dens
   6.56000000000000E-04   2.08450000000000E+00   4.78630000000000E+11
     nin     zin       y       x
  1    0     8.77617278844690E-01   8.77617278844690E-01
  0    1     9.10509480103908E-20   9.10509480103908E-20
  1    1     1.33550802963876E-18   2.67101605927753E-18
  2    1     8.73496076544547E-12   2.62048822963364E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.56372790483687E-12   1.82549116193475E-11
  4    2     8.55591555912976E-08   5.13354933547785E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.88271456663972E-24   2.71790019664780E-23
  5    3     7.69219391206534E-23   6.15375512965227E-22
  6    3     3.20651567190320E-12   2.88586410471288E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.00561830384861E-22   6.30505647346375E-21
  6    4     9.58081500062735E-21   9.58081500062735E-20
  7    4     1.04078543935011E-18   1.14486398328513E-17
  8    4     1.62652812777869E-10   1.95183375333443E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     3.47387901406841E-24   4.16865481688209E-23
  8    5     2.10187157418714E-16   2.73243304644328E-15
  9    5     4.58105979763975E-13   6.41348371669565E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.02556768115110E-17   1.64090828984176E-16
 11    6     1.90576717172071E-14   3.23980419192520E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
