    time    temp    dens
   1.06440528317451E+00   5.46459718315764E-01   3.27637710187519E+02
     nin     zin       y       x
  1    0     4.48167413672590E-09   4.48167413672590E-09
  0    1     3.41684277255086E-13   3.41684277255086E-13
  1    1     2.61435743904357E-13   5.22871487808713E-13
  2    1     2.25555559683171E-09   6.76666679049514E-09
  1    2     3.70470050205856E-17   1.11141015061757E-16
  2    2     1.55017940395893E-04   6.20071761583573E-04
  4    2     6.66978082651873E-08   4.00186849591124E-07
  3    3     1.54806450533017E-10   9.28838703198105E-10
  4    3     1.21963391997443E-09   8.53743743982104E-09
  5    3     1.44588292426345E-14   1.15670633941076E-13
  6    3     9.61152258571013E-07   8.65037032713912E-06
  3    4     3.64604320468088E-17   2.55223024327661E-16
  5    4     1.50670552170728E-07   1.35603496953655E-06
  6    4     3.70160919506782E-07   3.70160919506782E-06
  7    4     7.05580387496129E-18   7.76138426245742E-17
  8    4     5.82314280525831E-14   6.98777136630997E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.30957654091917E-14   8.30957654091917E-13
  6    5     9.69404558723677E-09   1.06634501459605E-07
  7    5     2.27392347025116E-10   2.72870816430139E-09
  8    5     2.71511901814257E-11   3.52965472358534E-10
  9    5     5.19117889641994E-18   7.26765045498792E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.38971619989740E-22   9.22868781988714E-21
  6    6     4.38277189543502E-07   5.25932627452202E-06
  7    6     6.45860497127294E-08   8.39618646265482E-07
  8    6     5.40994080188684E-08   7.57391712264157E-07
  9    6     2.91059994683038E-12   4.36589992024558E-11
 10    6     7.31230770293217E-06   1.16996923246915E-04
 11    6     3.57331990896440E-14   6.07464384523948E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09908030420194E-17   1.42880439546252E-16
  7    7     3.43436967737170E-10   4.80811754832038E-09
  8    7     2.76240159898144E-06   4.14360239847216E-05
  9    7     8.59783046229639E-08   1.37565287396742E-06
 10    7     2.95951117581308E-08   5.03116899888223E-07
 11    7     1.00373609092152E-08   1.80672496365874E-07
 12    7     2.12178813454049E-07   4.03139745562692E-06
 13    7     2.39363334670395E-07   4.78726669340790E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.49192793123357E-21   5.23789189685035E-20
  8    8     1.08561091989647E-08   1.73697747183435E-07
  9    8     2.03184362867877E-10   3.45413416875390E-09
 10    8     8.87772944110964E-08   1.59799129939973E-06
 11    8     5.56524086946982E-07   1.05739576519927E-05
 12    8     7.96002622484614E-07   1.59200524496923E-05
 13    8     1.35876237130837E-07   2.85340097974758E-06
 14    8     3.75441087179820E-06   8.25970391795604E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.79081143026391E-22   3.04437943144865E-21
  9    9     5.61678773250739E-18   1.01102179185133E-16
 10    9     2.64767482766725E-09   5.03058217256778E-08
 11    9     8.50033405657154E-09   1.70006681131431E-07
 12    9     1.20074233594324E-08   2.52155890548081E-07
 13    9     4.23825171766520E-07   9.32415377886344E-06
 14    9     7.73859215538122E-10   1.77987619573768E-08
 15    9     5.12719458635570E-10   1.23052670072537E-08
 16    9     4.99956939100235E-09   1.24989234775059E-07
 17    9     2.21762035113344E-15   5.76581291294693E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.80186827859407E-11   1.36037365571881E-09
 11   10     3.33195692428317E-10   6.99710954099466E-09
 12   10     1.27646695477889E-08   2.80822730051356E-07
 13   10     4.51747746366978E-10   1.03901981664405E-08
 14   10     2.18292406458635E-08   5.23901775500724E-07
 15   10     6.10885177871546E-08   1.52721294467886E-06
 16   10     9.96123295762800E-10   2.58992056898328E-08
 17   10     2.20165361824541E-13   5.94446476926260E-12
 18   10     6.35666484619807E-15   1.77986615693546E-13
 19   10     4.58665539651140E-19   1.33013006498831E-17
 20   10     9.45932941412901E-23   2.83779882423870E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.25550408959424E-25   1.52365585881479E-23
 11   11     1.18733177198529E-20   2.61212989836763E-19
 12   11     1.61810369155677E-12   3.72163849058057E-11
 13   11     1.54927144321275E-11   3.71825146371060E-10
 14   11     1.86798163607760E-08   4.66995409019399E-07
 15   11     2.83311016145237E-09   7.36608641977617E-08
 16   11     8.28888924110748E-10   2.23800009509902E-08
 17   11     1.90477824623722E-12   5.33337908946422E-11
 18   11     6.27335193520651E-12   1.81927206120989E-10
 19   11     1.48005237414540E-12   4.44015712243619E-11
 20   11     4.58676400515804E-15   1.42189684159899E-13
 21   11     2.50512266389709E-16   8.01639252447070E-15
 22   11     1.67979003733499E-23   5.54330712320547E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.28579091144466E-17   1.26858981874672E-15
 13   12     2.34166219133820E-11   5.85415547834550E-10
 14   12     3.61683547465853E-10   9.40377223411217E-09
 15   12     5.47736991001939E-10   1.47888987570523E-08
 16   12     1.06360264380651E-09   2.97808740265823E-08
 17   12     6.07177422135868E-10   1.76081452419402E-08
 18   12     8.99670899663463E-10   2.69901269899039E-08
 19   12     6.25895384574689E-10   1.94027569218154E-08
 20   12     8.11544591274529E-10   2.59694269207849E-08
 21   12     1.35118573918780E-10   4.45891293931975E-09
 22   12     2.56861272376367E-13   8.73328326079647E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.24883212414719E-21   3.24696352278271E-20
 14   13     8.39521212515380E-14   2.26670727379153E-12
 15   13     1.39146275858535E-14   3.89609572403898E-13
 16   13     8.17678066070364E-11   2.37126639160405E-09
 17   13     6.11650379246943E-10   1.83495113774083E-08
 18   13     1.32535829925611E-09   4.10861072769394E-08
 19   13     4.66332762753189E-10   1.49226484081021E-08
 20   13     1.63578872776343E-10   5.39810280161933E-09
 21   13     5.19897983059725E-11   1.76765314240306E-09
 22   13     3.44128636260447E-11   1.20445022691157E-09
 23   13     3.46201672947780E-11   1.24632602261201E-09
 24   13     3.01134256609020E-14   1.11419674945337E-12
 25   13     4.32911107103985E-20   1.64506220699514E-18
 26   13     2.01845195721860E-22   7.87196263315252E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.20062155386189E-18   2.29617403508133E-16
