    time    temp    dens
   3.01160280446992E+01   2.03912605940058E-02   1.44651142397951E-02
     nin     zin       y       x
  1    0     1.23876240816489E-10   1.23876240816489E-10
  0    1     5.09425425064636E-12   5.09425425064636E-12
  1    1     2.81057635780886E-16   5.62115271561772E-16
  2    1     2.00597770521008E-08   6.01793311563025E-08
  1    2     1.78350432748686E-15   5.35051298246059E-15
  2    2     1.54870465954284E-04   6.19481863817137E-04
  4    2     2.16998989557399E-18   1.30199393734440E-17
  3    3     1.44003760275135E-08   8.64022561650811E-08
  4    3     1.68869413696942E-09   1.18208589587859E-08
  5    3     2.52560745499588E-17   2.02048596399670E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.56703432555514E-20   1.09692402788860E-19
  5    4     8.76940574198848E-07   7.89246516778963E-06
  6    4     3.69892522778499E-07   3.69892522778499E-06
  7    4     2.70808818305702E-13   2.97889700136272E-12
  8    4     5.38269231443745E-24   6.45923077732494E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.39932569563287E-15   7.39932569563287E-14
  6    5     2.29220527251401E-08   2.52142579976541E-07
  7    5     8.92295438405839E-19   1.07075452608701E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843469461199E-07   7.93012163353438E-06
  7    6     6.53542168220423E-08   8.49604818686550E-07
  8    6     5.55029194307520E-08   7.77040872030528E-07
  9    6     6.23359829519553E-15   9.35039744279330E-14
 10    6     4.45908204153729E-17   7.13453126645967E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.53766499756284E-19   4.59896449683169E-18
  7    7     3.49511813070277E-10   4.89316538298388E-09
  8    7     1.00004579949179E-05   1.50006869923769E-04
  9    7     1.01531147726981E-08   1.62449836363170E-07
 10    7     2.46105280231272E-10   4.18378976393163E-09
 11    7     3.62876752229396E-21   6.53178154012913E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30624165651723E-22   1.95936248477584E-21
  8    8     1.88875567111818E-07   3.02200907378909E-06
  9    8     2.31407010997303E-09   3.93391918695416E-08
