    time    temp    dens
   4.68073263956164E-02   1.07548399651538E+00   3.85277317014078E+06
     nin     zin       y       x
  1    0     8.09986652044714E-01   8.09986652044714E-01
  0    1     1.13418187340134E-14   1.13418187340134E-14
  1    1     2.89778081940203E-13   5.79556163880406E-13
  2    1     4.80306054430557E-09   1.44091816329167E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.71575402963278E-06   1.88630161185311E-05
  4    2     2.62659629278051E-07   1.57595777566831E-06
  3    3     1.74087642638373E-22   1.04452585583024E-21
  4    3     7.42937469217885E-16   5.20056228452519E-15
  5    3     8.53287186719029E-16   6.82629749375223E-15
  6    3     1.65674035527547E-07   1.49106631974792E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07704826420753E-14   9.69343437786773E-14
  6    4     1.09130049907445E-12   1.09130049907445E-11
  7    4     7.96842103514175E-14   8.76526313865592E-13
  8    4     3.86559737970550E-06   4.63871685564660E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34217891197593E-16   1.47639680317353E-15
  7    5     1.21877377512974E-14   1.46252853015569E-13
  8    5     2.59374031306631E-07   3.37186240698621E-06
  9    5     1.79104759926882E-06   2.50746663897635E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.25690761051753E-20   5.10828913262103E-19
  7    6     2.56683052289723E-16   3.33687967976640E-15
  8    6     1.04876837443837E-14   1.46827572421372E-13
  9    6     6.21110745991242E-14   9.31666118986862E-13
 10    6     8.99440856560716E-07   1.43910537049715E-05
 11    6     1.56028344252019E-06   2.65248185228432E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.63526374072217E-25   1.20893692370110E-23
  8    7     1.02570460696135E-16   1.53855691044203E-15
