    time    temp    dens
   7.15894864187259E-01   7.85650351307096E-01   1.07687973936318E+03
     nin     zin       y       x
  1    0     3.48336249201153E-05   3.48336249201153E-05
  0    1     1.41248033923154E-11   1.41248033923154E-11
  1    1     2.08941761450678E-11   4.17883522901356E-11
  2    1     2.04211022878827E-09   6.12633068636481E-09
  1    2     1.35213317832396E-19   4.05639953497187E-19
  2    2     1.54839542792325E-04   6.19358171169300E-04
  4    2     9.01654028460024E-08   5.40992417076015E-07
  3    3     6.05838510370805E-15   3.63503106222483E-14
  4    3     1.37463593544625E-10   9.62245154812375E-10
  5    3     8.50685047847395E-13   6.80548038277916E-12
  6    3     1.90454655875239E-06   1.71409190287715E-05
  3    4     5.27284742997031E-23   3.69099320097921E-22
  5    4     1.59458282579885E-09   1.43512454321896E-08
  6    4     4.27431800347476E-07   4.27431800347476E-06
  7    4     4.66996387183565E-15   5.13696025901922E-14
  8    4     3.63946908244365E-09   4.36736289893237E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.44965102739632E-21   2.44965102739632E-20
  6    5     1.79463771672090E-10   1.97410148839299E-09
  7    5     1.22657240088142E-09   1.47188688105770E-08
  8    5     2.03279444731875E-08   2.64263278151438E-07
  9    5     1.28130577127409E-13   1.79382807978372E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.82568561150088E-10   8.19082273380106E-09
  7    6     3.21594391152245E-09   4.18072708497919E-08
  8    6     3.26780565894095E-08   4.57492792251733E-07
  9    6     1.29349070576101E-11   1.94023605864152E-10
 10    6     1.01024670316179E-05   1.61639472505886E-04
 11    6     6.30210836771855E-12   1.07135842251215E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.93688304880314E-22   7.71794796344408E-21
  7    7     8.58496756565464E-14   1.20189545919165E-12
  8    7     3.76801556575606E-08   5.65202334863409E-07
  9    7     2.45528245677493E-08   3.92845193083989E-07
 10    7     2.68899075237443E-08   4.57128427903653E-07
 11    7     1.42253658860514E-08   2.56056585948925E-07
 12    7     8.99511471814009E-08   1.70907179644662E-06
 13    7     1.77964420993736E-06   3.55928841987472E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.30979045989960E-11   3.69566473583935E-10
  9    8     1.02486236771084E-13   1.74226602510843E-12
 10    8     2.01930044392154E-10   3.63474079905878E-09
 11    8     4.11825434905427E-09   7.82468326320311E-08
 12    8     4.62852629475037E-08   9.25705258950074E-07
 13    8     1.27365076166325E-07   2.67466659949283E-06
 14    8     4.18232449832886E-06   9.20111389632349E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.20397640448255E-24   7.56715752806859E-23
 10    9     3.94314013977843E-13   7.49196626557903E-12
 11    9     7.10104852977395E-13   1.42020970595479E-11
 12    9     2.57063700593383E-10   5.39833771246105E-09
 13    9     1.17900969794414E-08   2.59382133547711E-07
 14    9     4.33274122057852E-10   9.96530480733061E-09
 15    9     8.08629830442946E-10   1.94071159306307E-08
 16    9     1.00792118677531E-07   2.51980296693827E-06
 17    9     8.16731693941411E-13   2.12350240424767E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.64737500819497E-17   3.29475001638994E-16
 11   10     5.40408636824850E-15   1.13485813733219E-13
 12   10     2.20528585421925E-12   4.85162887928234E-11
 13   10     7.68837679818472E-12   1.76832666358249E-10
 14   10     6.05670413861979E-10   1.45360899326875E-08
 15   10     5.30410465974580E-09   1.32602616493645E-07
 16   10     2.12097602536104E-09   5.51453766593871E-08
 17   10     2.85769520746476E-10   7.71577706015485E-09
 18   10     1.54953880627202E-09   4.33870865756164E-08
 19   10     6.00042790787375E-12   1.74012409328339E-10
 20   10     4.26809153024625E-10   1.28042745907387E-08
 21   10     3.95867538490590E-12   1.22718936932083E-10
 22   10     6.80432988610078E-10   2.17738556355225E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.22892661174607E-17   2.82653120701596E-16
 13   11     2.60413374154534E-16   6.24992097970883E-15
 14   11     1.66042805549772E-12   4.15107013874430E-11
 15   11     2.90053155002444E-12   7.54138203006355E-11
 16   11     4.93771133525181E-11   1.33318206051799E-09
 17   11     3.97559541767485E-11   1.11316671694896E-09
 18   11     2.40070098392872E-10   6.96203285339327E-09
 19   11     5.74872562509818E-11   1.72461768752945E-09
 20   11     7.48916864429999E-10   2.32164227973300E-08
 21   11     1.25699695741479E-08   4.02239026372733E-07
 22   11     4.36678972400079E-14   1.44104060892026E-12
 23   11     3.01642441796527E-18   1.02558430210819E-16
 24   11     9.42950195993807E-15   3.30032568597832E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
