    time    temp    dens
   8.21958969230332E-02   1.12172834412112E+00   7.11483003915728E+05
     nin     zin       y       x
  1    0     7.75108750548640E-01   7.75108750548640E-01
  0    1     6.16566078911726E-14   6.16566078911726E-14
  1    1     1.51152379235000E-12   3.02304758470000E-12
  2    1     1.06186450320133E-08   3.18559350960399E-08
  1    2     3.57615828860175E-25   1.07284748658053E-24
  2    2     1.49783871748835E-05   5.99135486995340E-05
  4    2     2.25789604364659E-07   1.35473762618795E-06
  3    3     8.32510578193106E-22   4.99506346915864E-21
  4    3     5.77048240828734E-15   4.03933768580113E-14
  5    3     6.53909878579103E-15   5.23127902863283E-14
  6    3     4.17241213996713E-07   3.75517092597042E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88335815765177E-14   1.69502234188659E-13
  6    4     1.39195878311092E-11   1.39195878311092E-10
  7    4     1.42976287243160E-13   1.57273915967476E-12
  8    4     2.22493321369681E-06   2.66991985643617E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.20304263367849E-16   5.72334689704633E-15
  7    5     4.35674148588615E-14   5.22808978306338E-13
  8    5     1.21010551117051E-06   1.57313716452166E-05
  9    5     9.00732598797666E-07   1.26102563831673E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.09171188357949E-19   3.71005426029539E-18
  7    6     6.58473509584619E-15   8.56015562460004E-14
  8    6     6.89720226464711E-14   9.65608317050595E-13
  9    6     3.02524997130840E-13   4.53787495696260E-12
 10    6     5.02339440775399E-06   8.03743105240639E-05
 11    6     1.04235798096300E-06   1.77200856763709E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
