    time    temp    dens
   1.22660632424578E+00   4.77379582291653E-01   2.14091462030025E+02
     nin     zin       y       x
  1    0     2.40490839645016E-09   2.40490839645016E-09
  0    1     2.03862131750391E-13   2.03862131750391E-13
  1    1     1.14484732533375E-13   2.28969465066750E-13
  2    1     3.19337986099396E-09   9.58013958298188E-09
  1    2     7.55657438229727E-17   2.26697231468918E-16
  2    2     1.54894115640295E-04   6.19576462561178E-04
  4    2     5.79723011325950E-08   3.47833806795570E-07
  3    3     4.20590969368241E-10   2.52354581620945E-09
  4    3     1.31624744983028E-09   9.21373214881196E-09
  5    3     2.88490055765510E-14   2.30792044612408E-13
  6    3     7.04572763565018E-07   6.34115487208516E-06
  3    4     4.78440558659984E-17   3.34908391061989E-16
  5    4     2.70159886204504E-07   2.43143897584054E-06
  6    4     3.69859091357987E-07   3.69859091357987E-06
  7    4     1.42640972324242E-17   1.56905069556666E-16
  8    4     3.82187794220103E-16   4.58625353064124E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.01205065861060E-13   2.01205065861060E-12
  6    5     1.44062502816388E-08   1.58468753098026E-07
  7    5     4.08435317061817E-11   4.90122380474180E-10
  8    5     4.64515600667567E-12   6.03870280867838E-11
  9    5     1.46705472482904E-18   2.05387661476065E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.61213738040668E-22   5.07335111844735E-21
  6    6     5.70814332227926E-07   6.84977198673512E-06
  7    6     6.51378937082413E-08   8.46792618207137E-07
  8    6     5.44195164112637E-08   7.61873229757691E-07
  9    6     9.99570321998434E-12   1.49935548299765E-10
 10    6     6.29168284746884E-06   1.00666925559501E-04
 11    6     1.26202002244387E-13   2.14543403815458E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.82208153858388E-18   8.86870600015904E-17
  7    7     3.55459501129766E-10   4.97643301581672E-09
  8    7     3.77223825120019E-06   5.65835737680028E-05
  9    7     9.53142028590994E-08   1.52502724574559E-06
 10    7     2.88144036133579E-08   4.89844861427085E-07
 11    7     8.37522396093158E-09   1.50754031296768E-07
 12    7     1.51954587645244E-07   2.88713716525963E-06
 13    7     1.05291332055773E-07   2.10582664111545E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.30006865494357E-21   3.45010298241536E-20
  8    8     1.30768683466092E-08   2.09229893545747E-07
  9    8     3.35348176469807E-10   5.70091899998672E-09
 10    8     1.15253194334460E-07   2.07455749802029E-06
 11    8     6.44497324445876E-07   1.22454491644716E-05
 12    8     8.67606860614000E-07   1.73521372122800E-05
 13    8     1.31556495815454E-07   2.76268641212453E-06
 14    8     3.57148373254363E-06   7.85726421159598E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.86926028183075E-22   3.17774247911227E-21
  9    9     3.34120531211867E-18   6.01416956181360E-17
 10    9     4.97413890530584E-09   9.45086392008109E-08
 11    9     1.50907121061930E-08   3.01814242123861E-07
 12    9     1.64935713915530E-08   3.46364999222614E-07
 13    9     5.93160455026963E-07   1.30495300105932E-05
 14    9     7.42609722995363E-10   1.70800236288933E-08
