    time    temp    dens
   2.18618830937494E-01   1.04031008661908E+00   3.78139672564968E+04
     nin     zin       y       x
  1    0     6.82879174702223E-01   6.82879174702223E-01
  0    1     1.15180093247961E-12   1.15180093247961E-12
  1    1     2.94590067234183E-11   5.89180134468366E-11
  2    1     4.38336214443273E-08   1.31500864332982E-07
  1    2     3.24116697269209E-23   9.72350091807628E-23
  2    2     6.18607260984861E-05   2.47442904393944E-04
  4    2     1.52245746110916E-07   9.13474476665496E-07
  3    3     1.23795774542828E-20   7.42774647256969E-20
  4    3     9.97350979061244E-14   6.98145685342871E-13
  5    3     1.13773833922331E-13   9.10190671378652E-13
  6    3     1.46481218378376E-06   1.31833096540538E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.00679859285512E-14   5.40611873356961E-13
  6    4     5.09780111637619E-10   5.09780111637619E-09
  7    4     4.12397018610943E-13   4.53636720472037E-12
  8    4     1.80172183146278E-07   2.16206619775534E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.31130360127223E-15   5.84243396139945E-14
  7    5     1.57860528349027E-13   1.89432634018833E-12
  8    5     4.57703995654361E-07   5.95015194350670E-06
  9    5     3.91548212170060E-08   5.48167497038083E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.03597726594252E-18   3.64317271913102E-17
  7    6     5.66497267995536E-14   7.36446448394197E-13
  8    6     9.07673658322837E-13   1.27074312165197E-11
  9    6     1.46490722904960E-12   2.19736084357440E-11
 10    6     1.11304777541458E-05   1.78087644066332E-04
 11    6     2.19628880596025E-07   3.73369097013243E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.19406503559348E-22   5.87169104983087E-21
  8    7     1.58472949280915E-13   2.37709423921373E-12
  9    7     3.81120684078028E-13   6.09793094524845E-12
 10    7     1.44849519666074E-12   2.46244183432325E-11
 11    7     1.30498743614595E-12   2.34897738506272E-11
 12    7     4.87228579102650E-10   9.25734300295035E-09
 13    7     1.39572028361947E-06   2.79144056723895E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07779644496753E-19   1.72447431194804E-18
  9    8     3.73919536699470E-22   6.35663212389099E-21
 10    8     7.83490853635706E-18   1.41028353654427E-16
 11    8     6.71274199971268E-15   1.27542097994541E-13
 12    8     2.17107641005455E-13   4.34215282010910E-12
 13    8     1.52217546942969E-11   3.19656848580234E-10
 14    8     4.09791213506163E-07   9.01540669713558E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.02482941395721E-21   7.64717588651871E-20
 11    9     4.73432299876197E-21   9.46864599752393E-20
 12    9     8.46708296763087E-18   1.77808742320248E-16
 13    9     2.48008907161350E-14   5.45619595754970E-13
 14    9     1.38095115353484E-15   3.17618765313014E-14
 15    9     4.05078266641304E-15   9.72187839939130E-14
 16    9     3.80222661171295E-09   9.50556652928238E-08
 17    9     3.16568506665317E-10   8.23078117329825E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.56382960864194E-22   3.44042513901226E-21
 13   10     3.82019843552482E-20   8.78645640170708E-19
 14   10     5.82223785086137E-17   1.39733708420673E-15
 15   10     1.36536932100583E-13   3.41342330251457E-12
 16   10     1.84859697876926E-13   4.80635214480008E-12
 17   10     5.05795124642956E-14   1.36564683653598E-12
 18   10     3.01800963565263E-13   8.45042697982735E-12
 19   10     2.19409689903749E-14   6.36288100720871E-13
 20   10     1.44021944177275E-13   4.32065832531826E-12
 21   10     6.57254255062134E-14   2.03748819069262E-12
 22   10     1.41539772502452E-08   4.52927272007847E-07
 23   10     3.66243465977520E-21   1.20860343772582E-19
 24   10     7.80954633512566E-21   2.65524575394272E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
