    time    temp    dens
   1.00290468286215E-01   1.12595784315925E+00   3.91684124241381E+05
     nin     zin       y       x
  1    0     7.59323136139708E-01   7.59323136139708E-01
  0    1     1.12036326170333E-13   1.12036326170333E-13
  1    1     2.73126572959083E-12   5.46253145918166E-12
  2    1     1.40963794641492E-08   4.22891383924475E-08
  1    2     9.42746469484953E-25   2.82823940845486E-24
  2    2     2.09071241222831E-05   8.36284964891322E-05
  4    2     2.03643032933245E-07   1.22185819759947E-06
  3    3     1.39029658772062E-21   8.34177952632372E-21
  4    3     1.09644271351603E-14   7.67509899461220E-14
  5    3     1.23871639933305E-14   9.90973119466444E-14
  6    3     5.43737708829181E-07   4.89363937946263E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.06912451661671E-14   1.86221206495504E-13
  6    4     2.89640512568222E-11   2.89640512568222E-10
  7    4     1.57177995734424E-13   1.72895795307866E-12
  8    4     1.53014189310431E-06   1.83617027172517E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.88352935458794E-16   8.67188229004674E-15
  7    5     5.95073562034297E-14   7.14088274441157E-13
  8    5     1.32587886436706E-06   1.72364252367717E-05
  9    5     5.09802241013721E-07   7.13723137419210E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.93550379905743E-19   5.92260455886892E-18
  7    6     1.33503922972827E-14   1.73555099864675E-13
  8    6     1.33805801495669E-13   1.87328122093937E-12
  9    6     4.62331027306126E-13   6.93496540959189E-12
 10    6     6.79824075738639E-06   1.08771852118182E-04
 11    6     7.35307064730003E-07   1.25002201004101E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.01583714538942E-23   4.22217200354519E-22
  8    7     7.76704159409490E-15   1.16505623911423E-13
  9    7     2.97500111687824E-14   4.76000178700519E-13
 10    7     1.35632740150819E-13   2.30575658256393E-12
 11    7     1.22195291753941E-13   2.19951525157093E-12
 12    7     1.06699000170963E-10   2.02728100324829E-09
 13    7     6.54164808622236E-07   1.30832961724447E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
