    time    temp    dens
   2.20655196816214E-01   1.04073340562555E+00   3.67766753218247E+04
     nin     zin       y       x
  1    0     6.81073680469068E-01   6.81073680469068E-01
  0    1     1.18434199555560E-12   1.18434199555560E-12
  1    1     3.02665518426569E-11   6.05331036853138E-11
  2    1     4.43594935369602E-08   1.33078480610881E-07
  1    2     3.41437376554797E-23   1.02431212966439E-22
  2    2     6.25497720581099E-05   2.50199088232439E-04
  4    2     1.51679881861922E-07   9.10079291171529E-07
  3    3     1.27126314584168E-20   7.62757887505006E-20
  4    3     1.02388169897050E-13   7.16717189279352E-13
  5    3     1.16753998181160E-13   9.34031985449276E-13
  6    3     1.47873851116284E-06   1.33086466004656E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.15895123109378E-14   5.54305610798440E-13
  6    4     5.39022574506845E-10   5.39022574506845E-09
  7    4     4.21776445494846E-13   4.63954090044331E-12
  8    4     1.76187421676506E-07   2.11424906011808E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.51279057806586E-15   6.06406963587245E-14
  7    5     1.60728268774521E-13   1.92873922529425E-12
  8    5     4.52530697353134E-07   5.88289906559075E-06
  9    5     3.73632754273136E-08   5.23085855982390E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.16240328311576E-18   3.79488393973891E-17
  7    6     5.77573038224244E-14   7.50844949691517E-13
  8    6     9.47306077230544E-13   1.32622850812276E-11
  9    6     1.48787916327882E-12   2.23181874491824E-11
 10    6     1.11565783878837E-05   1.78505254206139E-04
 11    6     2.12698203078450E-07   3.61586945233365E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.42384026634156E-22   6.19337637287819E-21
  8    7     1.63691391431339E-13   2.45537087147009E-12
  9    7     3.93213982374969E-13   6.29142371799950E-12
 10    7     1.49194860715578E-12   2.53631263216483E-11
 11    7     1.34413569147996E-12   2.41944424466393E-11
 12    7     5.09903719339393E-10   9.68817066744846E-09
 13    7     1.40420554081958E-06   2.80841108163915E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11750999161561E-19   1.78801598658498E-18
  9    8     3.87713520459043E-22   6.59112984780374E-21
 10    8     8.21259224141297E-18   1.47826660345434E-16
 11    8     6.96371401214160E-15   1.32310566230690E-13
 12    8     2.25093341081262E-13   4.50186682162523E-12
 13    8     1.57816264993305E-11   3.31414156485940E-10
 14    8     4.18273460050726E-07   9.20201612111598E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.22956611725364E-21   8.03617562278192E-20
 11    9     4.97494075816777E-21   9.94988151633554E-20
 12    9     8.90803352932484E-18   1.87068704115822E-16
 13    9     2.60883139091975E-14   5.73942906002344E-13
 14    9     1.45263692106543E-15   3.34106491845048E-14
 15    9     4.26106017007373E-15   1.02265444081770E-13
 16    9     3.94760201514637E-09   9.86900503786593E-08
 17    9     3.17110767383639E-10   8.24487995197460E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.65469882678426E-22   3.64033741892538E-21
 13   10     4.03469666107172E-20   9.27980232046495E-19
 14   10     6.22820767360409E-17   1.49476984166498E-15
 15   10     1.41958800162337E-13   3.54897000405841E-12
 16   10     1.92192057654509E-13   4.99699349901723E-12
 17   10     5.26158835696721E-14   1.42062885638115E-12
 18   10     3.13975929213979E-13   8.79132601799142E-12
 19   10     2.28230638953786E-14   6.61868852965978E-13
 20   10     1.49894921158015E-13   4.49684763474045E-12
 21   10     6.83708264850029E-14   2.11949562103509E-12
 22   10     1.43063041969930E-08   4.57801734303776E-07
 23   10     3.61422117715572E-21   1.19269298846139E-19
 24   10     7.42134111362081E-21   2.52325597863107E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
